Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,46.0,45.9,43.1,89.5,0.3,SW@4.6,8.9,40.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-17,23:30,45.9,45.8,43.6,91.8,0.05,S@5.3,7.4,40.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-17,23:45,45.4,45.4,44.4,96.0,0.66,S@4.9,7.4,40.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-17,24:00,44.9,44.8,44.6,98.8,0.63,S@4.3,6.4,40.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,00:15,43.8,43.6,43.6,99.3,0.73,E@3.0,4.2,40.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,00:30,43.6,43.5,43.5,99.3,0.85,NE@3.4,5.3,40.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,00:45,43.7,43.6,43.6,99.3,0.86,E@1.3,3.9,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,01:00,43.7,43.6,43.5,99.3,0.81,NE@2.0,4.2,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,01:15,44.2,44.0,44.0,99.3,0.72,SE@1.4,4.2,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,01:30,44.0,43.9,43.8,99.2,0.41,SE@3.2,4.9,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,01:45,43.6,43.5,43.4,99.3,0.11,SE@2.4,3.9,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,02:00,43.8,43.8,43.6,99.3,0.03,SE@3.6,5.7,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,02:15,44.2,44.1,44.0,99.2,0.02,SE@3.8,7.8,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,02:30,44.7,44.6,44.5,99.2,0.05,SE@3.4,6.0,40.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,02:45,44.2,44.1,44.0,99.2,0.44,SE@4.1,6.4,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,03:00,43.3,43.2,43.1,99.3,0.21,SE@3.6,5.3,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,03:15,43.5,43.4,43.3,99.3,0.03,E@0.8,3.1,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,03:30,43.1,43.0,43.0,99.3,0.02,N@4.0,5.3,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,03:45,44.2,44.1,44.0,99.3,0.01,N@2.8,5.7,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,04:00,44.4,44.3,44.2,99.2,0.01,NE@1.6,4.2,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,04:15,44.2,44.0,44.0,99.2,0.01,NE@2.4,4.2,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,04:30,44.0,43.9,43.8,99.3,0.01,N@1.6,4.6,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,04:45,44.0,44.1,43.9,99.3,0.01,NW@2.7,4.2,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,05:00,43.8,43.8,43.6,99.3,0.05,N@3.2,5.7,40.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
2018-12-18,05:15,43.0,42.9,42.8,99.3,0.87,N@4.2,5.3,40.3,0.02,0,"Roza, Benton County",300045,Roza,2019-06-25 19:48:40.135227
