Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-02,00:15,44.8,,39.0,79.7,0.02,N@0.6,2.4,44.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,00:30,44.0,,38.6,81.2,0.02,NE@2.6,4.6,44.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,00:45,43.5,,38.4,82.0,0.02,N@2.8,3.9,44.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,01:00,42.9,,38.0,82.8,0.02,N@4.1,4.9,44.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,01:15,43.2,,37.8,81.3,0.02,N@3.8,4.9,44.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,01:30,43.7,,37.9,79.7,0.02,N@3.2,4.6,44.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,01:45,43.8,,37.8,79.0,0.01,N@3.2,4.9,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,02:00,44.3,,38.2,78.8,0.01,N@2.6,5.7,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,02:15,44.4,,38.2,78.9,0.01,N@3.8,5.7,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,02:30,44.5,,38.0,77.6,0.01,N@4.3,5.3,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,02:45,42.9,,37.2,80.0,0.01,NE@4.3,5.7,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,03:00,42.9,,37.1,79.9,0.02,NE@3.1,4.2,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,03:15,41.7,,36.9,82.9,0.02,N@4.4,5.3,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,03:30,41.3,,36.9,84.1,0.02,N@4.0,4.6,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,03:45,41.5,,37.1,84.1,0.02,N@4.0,4.6,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,04:00,43.1,,37.4,80.2,0.02,N@3.9,5.3,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,04:15,42.7,,37.6,82.1,0.02,N@3.6,4.9,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,04:30,42.0,,37.9,85.2,0.02,N@3.9,4.9,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,04:45,43.1,,38.1,82.5,0.02,N@3.1,3.9,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,05:00,44.5,,38.2,78.5,0.01,NE@1.9,3.9,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,05:15,44.2,,38.6,80.6,0.01,E@2.8,5.7,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,05:30,43.4,,38.8,83.4,0.02,NE@3.0,4.6,43.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,05:45,44.2,,39.0,81.9,0.02,NE@1.6,3.9,43.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,06:00,44.3,,38.9,81.1,0.02,E@2.7,5.7,43.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,06:15,43.9,,39.0,82.6,0.02,E@3.6,5.7,43.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,06:30,44.9,,39.1,80.1,0.01,NE@5.4,7.4,43.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,06:45,46.2,,39.2,76.4,0.01,NE@4.8,6.4,43.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,07:00,45.4,,39.2,78.7,0.01,E@6.1,11.0,43.7,0.0,4,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,07:15,45.4,,39.3,79.1,0.01,E@8.6,14.2,43.7,0.0,11,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,07:30,45.0,,39.5,80.7,0.01,E@8.1,11.7,43.6,0.0,29,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,07:45,46.0,,39.5,77.9,0.01,E@7.7,10.7,43.6,0.0,46,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,08:00,46.1,,39.7,78.4,0.01,E@7.1,10.3,43.6,0.0,62,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,08:15,45.9,,40.4,80.8,0.01,E@4.4,6.7,43.6,0.0,100,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,08:30,46.8,,40.6,78.8,0.01,E@6.2,10.7,43.6,0.0,158,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,08:45,47.1,,40.7,78.2,0.01,E@6.8,9.6,43.6,0.0,155,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,09:00,47.8,,41.0,77.2,0.01,E@7.6,10.7,43.5,0.0,209,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,09:15,49.2,,41.5,74.5,0.0,E@7.6,10.7,43.5,0.0,281,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,09:30,49.7,,41.4,72.9,0.0,E@8.0,11.4,43.5,0.0,223,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,09:45,50.9,,41.9,71.0,0.0,E@6.8,9.6,43.5,0.0,230,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,10:00,51.3,,41.8,69.8,0.0,E@6.9,9.6,43.5,0.0,196,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,10:15,54.0,,43.1,66.4,0.0,E@5.9,8.9,43.5,0.0,427,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,10:30,57.5,,41.8,55.7,0.0,E@7.0,11.0,43.5,0.0,478,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,10:45,57.1,,42.7,58.4,0.0,SE@6.5,9.6,43.5,0.0,362,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,11:00,57.6,,42.7,57.4,0.0,E@7.3,10.7,43.5,0.0,529,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,11:15,58.4,,42.6,55.8,0.0,E@7.9,13.2,43.5,0.0,503,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,11:30,59.5,,42.5,53.1,0.0,E@8.1,11.7,43.5,0.0,541,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,11:45,59.9,,41.9,51.3,0.0,E@8.5,13.2,43.6,0.0,461,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,12:00,60.7,,42.6,51.3,0.0,E@10.3,13.9,43.6,0.0,563,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,12:15,60.3,,42.3,51.2,0.0,E@10.2,13.9,43.6,0.0,557,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
2010-03-02,12:30,61.3,,42.5,49.8,0.0,E@10.0,15.3,43.7,0.0,602,"Roza, Benton County",300045,Roza,2017-12-08 00:25:08.565548
