Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-30,00:15,44.9,,38.4,77.7,0.01,N@5.4,6.0,62.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,00:30,45.2,,38.5,77.2,0.01,N@4.8,5.7,62.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,00:45,46.5,,39.6,76.6,0.01,N@3.5,4.9,62.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,01:00,48.4,,40.2,73.2,0.0,N@3.2,4.2,62.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,01:15,46.9,,39.9,76.4,0.01,N@3.9,5.3,62.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,01:30,45.5,,38.9,77.8,0.01,N@4.3,5.7,62.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,01:45,46.0,,40.4,80.7,0.03,NW@3.3,4.6,62.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,02:00,47.4,,40.7,77.5,0.01,N@3.8,4.9,62.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,02:15,45.9,,40.2,80.3,0.01,N@4.0,5.3,62.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,02:30,47.7,,40.5,76.0,0.01,N@3.2,4.2,62.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,02:45,47.4,,40.4,76.6,0.01,N@3.2,4.2,62.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,03:00,48.0,,41.2,77.0,0.01,N@3.3,4.2,61.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,03:15,47.9,,41.7,79.0,0.01,NW@3.1,4.2,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,03:30,48.9,,42.1,77.3,0.01,N@2.9,4.2,61.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,03:45,48.2,,41.8,78.3,0.0,N@2.6,3.9,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,04:00,49.2,,41.7,75.3,0.0,N@2.5,3.9,61.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,04:15,48.5,,41.5,76.4,0.0,N@3.2,4.6,61.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,04:30,48.0,,41.7,78.6,0.0,N@3.2,3.9,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,04:45,48.8,,41.4,75.4,0.0,N@3.0,4.2,61.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,05:00,48.9,,41.0,74.1,0.0,N@2.9,3.5,61.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,05:15,49.0,,41.4,75.0,0.0,N@2.7,3.5,61.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,05:30,49.3,,42.0,75.6,0.0,N@2.3,3.9,61.3,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,05:45,50.3,,42.0,72.8,0.0,S@1.7,3.5,61.2,0.0,6,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,06:00,49.9,,42.6,75.7,0.0,N@2.7,3.5,61.2,0.0,16,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,06:15,49.8,,42.7,76.4,0.0,N@2.9,3.9,61.1,0.0,26,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,06:30,50.5,,42.9,74.8,0.0,NW@2.2,3.1,61.1,0.0,36,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,06:45,51.3,,45.1,79.3,0.69,NW@1.9,2.8,61.0,0.0,67,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,07:00,52.4,,44.6,74.6,0.76,NW@2.2,2.8,61.0,0.0,106,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,07:15,53.1,,45.0,73.7,0.81,NW@3.2,4.9,60.9,0.0,120,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
2010-08-30,07:30,53.5,,45.1,73.1,0.96,W@3.0,4.9,60.8,0.0,118,"Roza, Benton County",300045,Roza,2017-12-08 00:28:26.961967
