Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,36.1,27.7,71.3,0.0,NW@2.8,5.7,0.0,0,49.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,00:30,36.8,27.1,67.7,0.0,NW@5.2,7.1,0.0,0,49.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,00:45,36.7,26.9,67.4,0.0,NW@2.5,6.0,0.0,0,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,01:00,36.6,26.5,66.7,0.0,SW@0.0,2.1,0.0,0,49.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,01:15,36.0,26.6,68.4,0.0,N @0.0,0.0,0.0,0,48.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,01:30,35.1,27.3,72.9,0.0,N @0.0,0.0,0.0,0,48.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,01:45,34.9,27.3,73.5,0.0,N @0.0,0.0,0.0,0,48.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,02:00,34.9,27.4,73.7,0.0,N @0.0,0.0,0.0,0,48.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,02:15,34.8,27.3,73.6,0.0,N @0.0,0.0,0.0,0,48.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,02:30,34.9,26.6,71.5,0.0,N @0.0,0.0,0.0,0,48.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,02:45,34.5,26.9,73.4,0.0,N @0.0,0.0,0.0,0,48.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,03:00,34.3,27.0,74.5,0.0,NW@0.0,1.7,0.0,0,48.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,03:15,34.7,27.4,74.6,0.0,SW@0.3,4.2,0.0,0,48.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,03:30,36.1,27.2,69.7,0.0,N @0.0,0.0,0.0,0,48.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,03:45,35.8,27.1,70.3,0.0,N @0.0,0.0,0.0,0,48.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,04:00,35.1,27.4,73.1,0.0,N @0.0,0.0,0.0,0,48.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,04:15,34.9,26.8,72.1,0.0,N @0.0,0.0,0.0,0,48.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,04:30,33.0,26.3,76.0,0.0,N @0.0,0.0,0.0,0,47.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,04:45,32.4,26.3,77.8,0.0,N @0.0,0.0,0.0,0,47.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,05:00,32.5,26.6,78.4,0.0,N@0.0,1.7,0.0,0,47.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,05:15,32.3,26.4,78.9,0.0,N @0.0,0.0,0.01,0,47.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,05:30,31.7,25.9,79.0,0.0,NW@0.0,1.4,0.0,0,47.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,05:45,31.3,25.8,80.5,0.0,N@0.0,5.3,0.01,0,47.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
2020-04-01,06:00,32.3,26.0,77.1,0.0,N @5.2,7.8,0.0,0,47.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:12.532767
