Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-08-16,00:15,58.6,,49.1,70.6,0.0,NE@0.9,2.1,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,00:30,58.7,,48.7,69.3,0.0,NE@0.7,1.6,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,00:45,58.0,,49.4,73.0,0.01,NE@1.8,2.9,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,01:00,57.0,,49.3,75.4,0.02,N@1.4,2.8,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,01:15,55.7,,48.8,77.4,0.01,N@2.7,4.3,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,01:30,54.8,,47.6,76.6,0.0,N@3.1,4.5,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,01:45,54.4,,47.4,77.1,0.0,N@3.0,4.8,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,02:00,53.3,,47.0,79.1,0.01,N@2.8,4.3,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,02:15,52.8,,46.8,79.8,0.01,N@2.8,3.6,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,02:30,53.8,,47.5,79.1,0.01,N@2.2,2.9,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,02:45,53.6,,48.2,81.9,0.05,N@2.4,4.7,135.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,03:00,52.4,,47.1,81.9,0.02,N@4.0,5.0,135.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,03:15,53.3,,47.5,80.6,0.01,N@3.0,4.0,135.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,03:30,53.8,,47.9,80.2,0.01,NE@2.3,3.3,135.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,03:45,53.2,,47.7,81.7,0.01,N@2.3,3.5,135.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,04:00,53.9,,47.7,79.3,0.01,N@2.3,4.0,134.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,04:15,54.8,,48.1,77.9,0.0,N@2.4,3.1,134.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,04:30,54.1,,47.7,78.8,0.01,N@3.0,4.0,134.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,04:45,53.9,,47.3,78.5,0.0,N@2.3,3.5,134.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,05:00,54.4,,47.4,76.9,0.01,NE@0.7,1.6,134.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,05:15,54.1,,47.5,78.1,0.03,NE@0.5,1.7,133.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,05:30,53.8,,47.4,79.0,0.04,NE@1.3,2.4,132.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,05:45,53.6,,47.6,80.2,0.04,NE@0.8,1.6,131.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,06:00,54.0,,47.8,79.6,0.02,NE@1.5,2.6,129.8,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,06:15,54.0,,48.4,81.1,0.01,NE@1.5,2.8,126.8,0.0,17,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,06:30,55.7,,48.9,77.8,0.0,E@0.9,1.9,119.1,0.0,57,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,06:45,58.0,,48.0,69.1,0.0,NE@0.4,1.7,117.5,0.0,67,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,07:00,58.9,,48.2,67.6,0.0,NE@0.8,2.1,113.2,0.0,74,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,07:15,60.3,,48.5,65.2,0.0,N@0.8,2.8,94.4,0.0,185,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,07:30,60.6,,49.3,66.3,0.0,W@2.0,3.6,80.4,0.0,227,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
2006-08-16,07:45,60.8,,49.6,66.5,0.0,W@4.1,5.9,105.9,0.0,62,"Roza, Benton County",300045,Roza,2017-12-07 23:59:54.669511
