Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,35.7,30.5,81.0,0.0,E@0.0,1.4,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-07,23:30,36.7,30.0,76.4,0.0,N @0.0,0.0,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-07,23:45,35.7,32.0,86.0,0.0,N @1.7,5.3,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-07,24:00,35.2,33.4,93.3,0.0,N @2.4,5.3,0.0,0,46.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,00:15,36.6,32.2,84.0,0.0,N @0.0,0.0,0.0,0,46.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,00:30,38.1,30.1,72.6,0.0,N @0.0,0.0,0.0,0,46.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,00:45,36.8,32.7,84.9,0.0,N @0.0,0.0,0.0,0,46.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,01:00,37.2,32.4,82.7,0.0,N @0.0,0.0,0.0,0,46.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,01:15,37.0,32.3,83.1,0.0,N @0.0,0.0,0.0,0,46.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,01:30,37.5,31.5,78.6,0.0,NW@1.1,6.0,0.0,0,45.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,01:45,38.0,30.8,75.2,0.0,NW@3.1,6.4,0.0,0,45.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,03:00,37.8,31.1,76.7,0.0,N@0.1,4.2,0.0,0,45.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,03:15,36.2,32.8,87.1,0.0,N @0.0,0.0,0.0,0,45.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,03:30,35.5,32.9,90.1,0.0,N @0.0,0.0,0.0,0,45.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,03:45,34.3,33.6,97.4,0.0,N @0.0,0.0,0.0,0,45.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,04:00,33.3,32.3,96.0,0.0,N @0.0,0.0,0.01,0,45.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,04:15,31.5,31.1,99.2,0.0,N @0.0,0.0,0.02,0,45.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,04:30,32.4,32.2,99.2,0.0,N @0.0,0.0,0.01,0,45.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,04:45,31.8,31.5,99.2,0.0,N @0.0,0.0,0.01,0,45.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,05:00,31.2,30.8,99.2,0.0,N @0.0,0.0,0.02,0,45.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,05:15,31.0,30.5,99.2,0.0,N @0.0,0.0,0.01,0,45.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,05:30,30.5,29.9,99.2,0.0,N @0.0,0.0,0.01,0,45.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,05:45,30.5,30.0,99.2,0.0,N @0.0,0.0,0.01,0,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,06:00,30.4,29.9,99.2,0.0,N @0.0,0.0,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,06:15,31.0,30.5,99.0,0.0,W@0.0,1.4,0.0,0,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,06:30,30.7,30.1,98.9,0.0,N @0.0,0.0,0.01,0,44.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,06:45,32.0,30.7,94.9,0.0,N @0.0,0.0,0.0,0,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,07:00,32.7,30.3,90.8,0.0,N @0.0,0.0,0.0,0,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,07:15,31.4,29.4,92.9,0.0,N @0.6,5.3,0.0,1,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,07:30,29.6,28.8,98.6,0.0,N @3.4,5.7,0.0,4,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,07:45,29.0,28.2,99.0,0.0,NE@0.1,2.4,0.0,18,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,08:00,30.9,28.4,91.3,0.0,N @0.0,0.0,0.0,57,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,08:15,33.5,29.7,86.0,0.0,N @0.0,0.0,0.0,96,44.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,08:30,33.5,30.9,90.1,0.0,N @0.0,0.0,0.0,110,44.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,08:45,34.3,31.7,90.0,0.0,N @0.0,0.0,0.0,134,44.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,09:00,35.9,30.9,82.0,0.0,N @0.0,0.0,0.0,213,43.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,09:15,37.7,30.7,75.8,0.0,N @0.0,0.0,0.0,272,43.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,09:30,37.4,31.0,77.5,0.0,SW@0.9,6.0,0.0,302,43.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,09:45,37.7,30.7,75.5,0.0,W@3.4,6.4,0.0,323,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,10:00,38.7,30.5,72.0,0.0,W@1.4,6.0,0.0,362,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,10:15,39.7,29.2,65.8,0.0,SW@1.2,7.1,0.0,413,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,10:30,40.4,27.8,60.4,0.0,SW@0.5,6.0,0.0,433,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,10:45,40.8,27.1,57.8,0.0,W@2.9,7.1,0.0,484,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,11:00,41.2,27.2,57.2,0.0,SW@3.8,9.6,0.0,445,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,11:15,42.1,27.3,55.5,0.0,SW@4.1,8.2,0.0,517,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,11:30,43.0,28.0,55.3,0.0,SW@3.1,7.8,0.0,565,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,11:45,43.2,28.1,54.9,0.0,SW@3.7,7.8,0.0,558,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,12:00,43.9,28.7,55.0,0.0,SW@3.6,8.5,0.0,572,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,12:15,44.8,29.0,53.6,0.0,SW@3.1,9.6,0.0,613,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,12:30,45.0,27.5,50.0,0.0,W@1.9,9.9,0.0,623,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,12:45,45.6,27.8,49.4,0.0,S@3.5,9.6,0.0,621,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,13:00,45.5,26.3,46.7,0.0,W@1.4,7.8,0.0,566,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,13:15,45.8,25.2,44.1,0.0,W@4.5,9.2,0.0,531,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,13:30,46.6,25.8,43.9,0.0,SW@4.4,10.3,0.0,584,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,13:45,46.7,24.6,41.5,0.0,SW@3.5,9.2,0.0,569,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,14:00,47.1,24.9,41.5,0.0,SW@5.7,10.3,0.0,496,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,14:15,47.9,24.9,40.2,0.0,W@1.9,8.5,0.0,581,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,14:30,48.1,23.9,38.3,0.0,SW@1.9,6.7,0.0,530,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,14:45,48.5,23.7,37.4,0.0,SW@2.3,10.3,0.0,547,43.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,15:00,49.0,24.4,37.7,0.0,SW@2.2,7.4,0.0,529,43.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,15:15,49.2,21.3,32.9,0.0,W@3.8,8.9,0.0,501,44.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,15:30,50.2,18.5,28.1,0.0,NW@3.1,8.2,0.0,529,44.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,15:45,50.0,16.1,25.6,0.0,W@3.6,8.5,0.0,509,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,16:00,50.2,17.4,26.9,0.0,SW@3.1,8.9,0.0,376,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,16:15,50.4,17.9,27.3,0.0,SW@2.8,9.6,0.0,397,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,16:30,50.5,17.7,27.0,0.0,SW@1.1,7.1,0.0,358,44.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,16:45,50.4,18.0,27.3,0.0,W@0.8,7.4,0.0,323,44.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,17:00,49.5,18.7,29.1,0.0,W@5.1,8.5,0.0,179,45.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,17:15,49.6,17.3,27.3,0.0,W@1.5,5.3,0.0,163,45.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,17:30,49.3,19.3,30.2,0.0,N @0.0,0.0,0.0,121,45.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,17:45,48.8,19.7,31.1,0.0,N @0.0,0.0,0.0,102,45.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,18:00,48.4,18.9,30.7,0.0,N @0.0,0.0,0.0,61,45.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,18:15,48.2,18.8,30.7,0.0,N @0.0,0.0,0.0,40,45.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,18:30,47.9,19.3,31.7,0.0,N @0.0,0.0,0.0,29,46.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,18:45,46.8,23.1,38.9,0.0,E@1.3,6.4,0.0,17,46.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,19:00,44.7,27.4,50.5,0.0,N @0.0,0.0,0.0,10,46.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,19:15,44.2,27.1,50.6,0.0,N @0.0,0.0,0.0,2,46.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,19:30,43.8,26.2,49.6,0.0,N @0.0,0.0,0.0,0,46.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,19:45,43.2,26.3,50.9,0.0,N @0.0,0.0,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,20:00,42.3,26.6,53.3,0.0,N @0.0,0.0,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,20:15,41.8,26.5,54.2,0.0,NE@1.9,5.3,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,20:30,40.2,27.4,59.9,0.0,NE@0.2,4.2,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,20:45,39.7,26.9,59.9,0.0,NE@0.1,4.2,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,21:00,39.8,26.1,57.6,0.0,NE@3.8,6.4,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,21:15,39.6,25.7,57.0,0.0,NE@1.0,6.0,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,21:30,39.3,25.6,57.5,0.0,NE@5.7,8.5,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,21:45,39.6,25.1,55.7,0.0,NE@7.1,8.5,0.0,0,46.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,22:00,39.0,25.0,56.8,0.0,NE@6.5,8.2,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,22:15,39.1,24.6,55.7,0.0,NE@7.1,8.5,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,22:30,38.4,24.8,57.8,0.0,NE@6.3,8.2,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,22:45,38.5,24.5,56.8,0.0,NE@6.6,8.5,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,23:00,38.8,24.3,55.7,0.0,NE@6.7,8.5,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,23:15,38.7,24.0,55.0,0.0,NE@6.9,8.5,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,23:30,37.0,24.1,59.2,0.0,NE@6.5,8.2,0.0,0,46.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,23:45,36.8,24.0,59.3,0.0,NE@5.8,7.1,0.0,0,46.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-08,24:00,35.9,24.0,61.6,0.0,NE@5.9,6.7,0.0,0,46.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,00:15,35.3,24.2,63.5,0.0,N @6.3,7.4,0.0,0,46.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,00:30,35.5,24.0,62.6,0.0,NE@6.1,7.1,0.0,0,46.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,00:45,35.5,23.7,62.0,0.0,NE@6.0,7.1,0.0,0,46.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,01:00,36.1,23.2,59.0,0.0,NE@6.1,7.1,0.0,0,46.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,01:15,34.4,23.8,64.6,0.0,N @6.1,7.1,0.0,0,45.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,01:30,34.5,23.6,64.1,0.0,NE@5.7,6.7,0.0,0,45.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
2020-03-09,01:45,35.6,23.1,59.9,0.0,NE@2.9,6.4,0.0,0,45.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:43.063522
