Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-08-29,00:15,64.3,,45.9,51.1,0.0,N@3.4,3.4,64.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,00:30,64.3,,45.8,51.0,0.0,N@3.2,3.2,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,00:45,64.7,,45.9,50.3,0.0,N@3.3,3.3,65.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,01:00,65.0,,46.0,50.1,0.0,N@3.3,3.3,66.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,01:15,64.2,,45.6,50.8,0.0,N@3.1,3.1,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,01:30,62.4,,45.3,53.4,0.0,SW@2.9,2.9,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,01:45,58.9,,45.2,60.2,0.0,W@1.3,1.3,65.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,02:00,59.3,,45.7,60.5,0.0,N@2.0,2.0,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,02:15,58.2,,45.7,62.9,0.0,N@2.5,2.5,64.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,02:30,58.0,,45.7,63.3,0.0,N@2.6,2.6,66.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
1989-08-29,02:45,57.9,,45.5,63.2,0.0,N@2.5,2.5,65.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:19:32.822355
