Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,44.1,42.2,92.9,,N @4.6,5.7,0.0,0,55.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,00:30,46.0,43.7,91.8,,NE@4.3,6.0,0.0,0,55.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,00:45,48.1,43.7,84.6,,NE@3.0,4.2,0.0,0,55.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,01:00,48.8,43.2,81.0,,NE@2.6,3.5,0.0,0,55.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,01:15,49.6,43.4,79.1,,NE@2.5,3.1,0.0,0,55.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,01:30,49.5,43.4,79.3,,E@2.9,4.2,0.0,0,55.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,01:45,48.5,44.0,84.3,,E@3.5,4.9,0.0,0,55.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,02:00,47.9,44.1,86.5,,E@3.4,4.2,0.0,0,55.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,02:15,47.4,43.7,86.8,,E@3.7,5.3,0.0,0,55.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,02:30,46.1,43.0,88.9,,E@4.1,5.3,0.0,0,55.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,02:45,45.1,42.6,91.0,,E@4.7,6.4,0.0,0,54.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,03:00,44.6,42.3,91.7,,NE@4.9,6.0,0.0,0,54.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,03:15,44.0,41.9,92.4,,NE@4.8,5.7,0.0,0,54.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,03:30,43.8,41.9,92.7,,NE@4.8,6.4,0.0,0,54.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,03:45,44.6,41.8,89.7,,NE@4.8,6.7,0.0,0,54.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,04:00,45.3,42.5,89.8,,NE@4.3,5.7,0.0,0,54.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,04:15,46.5,42.2,84.9,,NE@3.9,4.9,0.0,0,54.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,04:30,47.0,42.3,83.6,,NE@3.5,4.6,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,04:45,47.2,42.3,83.0,,NE@3.2,4.6,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,05:00,47.1,42.1,82.6,,NE@2.9,3.5,0.0,0,54.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,05:15,46.7,41.8,83.1,,NE@3.7,4.6,0.0,0,54.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,05:30,46.4,41.4,82.4,,E@2.7,3.5,0.0,0,54.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,05:45,45.8,41.1,83.7,,E@3.5,4.2,0.0,0,53.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
2020-04-19,06:00,46.4,40.9,81.1,,E@3.2,3.5,0.0,1,53.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:41.402618
