Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-02,00:15,68.5,68.5,52.4,56.3,0.0,NW@4.4,6.4,83.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,00:30,67.6,67.5,52.5,58.5,0.0,W@4.7,6.0,82.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,00:45,65.8,65.8,53.0,63.2,0.0,W@4.1,4.9,82.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,01:00,66.1,66.1,52.6,61.6,0.0,NW@4.5,5.7,82.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,01:15,66.1,66.1,52.9,62.2,0.0,NW@3.9,4.9,82.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,01:30,65.9,65.9,53.1,63.4,0.0,NW@3.7,4.9,82.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,01:45,64.9,64.9,52.4,64.0,0.0,NW@3.6,4.9,82.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,02:00,63.7,63.7,52.2,66.1,0.0,N@3.4,4.2,82.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,02:15,63.4,63.7,51.6,65.2,0.0,N@2.2,4.6,82.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,02:30,63.0,63.3,51.4,65.8,0.0,N@3.5,4.6,81.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,02:45,60.7,60.7,50.9,70.0,0.0,N@5.1,6.4,81.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,03:00,60.4,60.5,50.6,69.8,0.0,N@5.5,6.4,81.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,03:15,59.6,59.6,51.0,72.9,0.0,N@4.1,6.0,81.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,03:30,60.1,60.3,51.0,71.9,0.0,N@3.8,5.3,81.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,03:45,60.8,60.6,51.6,71.6,0.0,N@3.4,4.9,81.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,04:00,61.9,61.8,52.0,70.0,0.0,N@3.8,4.9,81.2,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,04:15,63.5,63.3,51.7,65.2,0.0,NE@3.7,4.9,81.0,0.0,4,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,04:30,64.3,64.2,51.3,62.6,0.0,NE@3.2,4.2,80.9,0.0,10,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,04:45,65.0,64.7,52.2,63.2,0.0,NE@3.0,4.2,80.8,0.0,39,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,05:00,65.2,65.2,53.3,65.3,0.0,NE@3.3,4.6,80.6,0.0,44,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,05:15,65.4,65.3,54.0,66.6,0.0,NE@3.0,3.9,80.5,0.0,53,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,05:30,66.2,66.0,54.6,66.3,0.0,NE@2.1,3.9,80.4,0.0,84,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,05:45,68.3,68.0,55.5,63.6,0.0,NE@0.3,1.7,80.2,0.0,159,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,06:00,69.1,69.0,55.0,60.9,0.0,SE@0.9,2.4,80.1,0.0,135,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,06:15,68.4,68.3,56.0,64.6,0.0,SE@0.4,2.4,80.0,0.0,107,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,06:30,68.3,68.2,56.5,65.9,0.0,NE@1.4,3.1,79.9,0.0,112,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,06:45,68.8,68.7,56.8,65.5,0.0,E@2.1,3.5,79.7,0.0,165,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,07:00,69.1,69.1,56.3,63.6,0.0,E@2.6,4.2,79.6,0.0,208,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,07:15,69.7,69.7,55.8,61.2,0.0,NE@2.1,3.9,79.5,0.0,174,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,07:30,69.5,69.5,56.5,63.2,0.0,E@2.2,3.1,79.4,0.0,153,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,07:45,69.7,69.6,56.8,63.6,0.0,E@1.9,3.5,79.3,0.0,156,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,08:00,69.7,69.6,56.4,62.6,0.0,SE@2.8,3.9,79.2,0.0,169,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,08:15,70.0,69.8,55.9,60.9,0.0,SE@1.9,3.9,79.1,0.0,201,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,08:30,70.7,70.5,55.9,59.4,0.0,SE@2.6,4.6,79.1,0.0,311,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,08:45,71.5,71.2,55.9,57.9,0.0,SE@2.3,4.2,79.0,0.0,370,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,09:00,71.9,71.7,55.6,56.4,0.0,SE@2.9,5.3,79.0,0.0,339,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,09:15,72.4,72.2,54.2,52.8,0.0,SE@2.8,4.6,78.9,0.0,324,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,09:30,72.8,72.5,55.5,54.5,0.0,S@3.8,6.4,78.9,0.0,479,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,09:45,73.8,73.6,55.4,52.5,0.0,S@4.2,6.4,78.8,0.0,512,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,10:00,73.7,73.5,55.3,52.6,0.0,SW@5.1,7.1,78.8,0.0,415,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,10:15,73.6,73.4,55.1,52.3,0.0,SW@4.6,6.7,78.8,0.0,334,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,10:30,75.0,74.7,55.5,50.6,0.0,W@3.6,5.3,78.8,0.0,681,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,10:45,75.6,75.4,56.8,51.9,0.0,SW@4.4,7.4,78.8,0.0,462,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,11:00,76.5,76.3,56.7,50.2,0.0,SW@5.1,7.8,78.7,0.0,765,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,11:15,77.5,77.2,56.5,48.3,0.0,S@6.7,11.4,78.8,0.0,889,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,11:30,78.6,78.3,55.8,45.4,0.0,S@6.4,10.3,78.8,0.0,883,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,11:45,79.0,78.7,54.5,42.9,0.0,S@6.1,10.7,78.8,0.0,886,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,12:00,80.1,79.7,54.4,41.1,0.0,S@6.6,12.1,78.9,0.0,885,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,12:15,80.8,80.5,54.3,40.0,0.0,S@7.6,12.1,78.9,0.0,885,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,12:30,81.3,81.0,54.0,39.0,0.0,SW@8.3,12.8,79.0,0.0,883,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,12:45,82.2,81.8,54.1,38.0,0.0,S@8.6,11.4,79.1,0.0,875,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,13:00,82.6,82.2,53.9,37.1,0.0,S@7.8,11.7,79.2,0.0,866,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,13:15,83.2,82.9,52.1,34.1,0.0,SW@7.2,11.7,79.3,0.0,856,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,13:30,83.8,83.5,52.2,33.6,0.0,S@7.9,12.1,79.5,0.0,844,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,13:45,84.6,84.2,49.7,29.9,0.0,SW@4.9,9.9,79.6,0.0,831,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,14:00,85.9,85.6,48.6,27.5,0.0,SW@5.5,9.2,79.8,0.0,813,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,14:15,86.3,86.1,46.5,25.0,0.0,SW@6.1,11.0,80.0,0.0,807,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,14:30,86.6,86.3,44.4,23.0,0.0,SW@6.5,9.9,80.2,0.0,709,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,14:45,87.0,86.6,44.6,22.9,0.0,SW@4.7,8.9,80.4,0.0,821,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,15:00,87.6,87.2,45.2,22.9,0.0,S@4.5,8.9,80.6,0.0,744,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,15:15,87.1,86.8,45.5,23.6,0.0,S@5.1,10.7,80.8,0.0,482,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,15:30,86.9,86.7,47.7,25.8,0.0,S@6.8,9.2,81.0,0.0,600,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,15:45,88.0,87.7,45.6,23.0,0.0,S@6.5,9.2,81.2,0.0,645,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,16:00,87.8,87.7,43.4,21.2,0.0,SW@6.3,10.3,81.5,0.0,424,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,16:15,88.2,88.0,40.2,18.6,0.0,SW@6.2,9.6,81.7,0.0,551,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,16:30,89.2,89.0,42.2,19.5,0.0,SW@4.1,6.4,81.9,0.0,492,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,16:45,89.0,88.8,42.0,19.4,0.0,SE@3.0,5.3,82.1,0.0,445,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,17:00,89.4,89.3,46.8,23.0,0.0,E@2.8,5.3,82.3,0.0,397,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,17:15,88.2,88.1,49.8,26.7,0.0,E@3.6,5.7,82.5,0.0,365,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,17:30,88.4,88.3,51.5,28.2,0.0,E@3.3,4.6,82.7,0.0,325,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,17:45,87.9,87.8,52.3,29.6,0.0,SE@4.3,6.4,82.9,0.0,285,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,18:00,88.0,87.8,50.1,27.2,0.0,SE@3.1,5.7,83.1,0.0,245,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,18:15,88.0,88.0,51.8,29.0,0.0,E@2.5,3.9,83.2,0.0,206,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,18:30,87.2,87.3,53.1,31.1,0.0,E@2.0,3.5,83.4,0.0,169,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,18:45,86.4,86.6,55.4,34.8,0.0,NE@2.3,3.5,83.5,0.0,134,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,19:00,85.4,85.5,52.3,32.1,0.0,E@2.7,4.6,83.7,0.0,91,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,19:15,84.3,84.3,52.5,33.4,0.0,NE@3.3,6.0,83.8,0.0,56,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,19:30,80.6,80.5,58.8,47.4,0.0,NW@3.2,7.4,83.9,0.0,29,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,19:45,77.4,77.5,51.0,39.7,0.0,N@6.5,8.2,84.0,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,20:00,76.8,76.9,46.0,33.6,0.0,N@6.4,8.2,84.1,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,20:15,76.5,76.7,44.6,32.1,0.0,N@7.6,11.0,84.1,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,20:30,75.7,75.8,44.9,33.4,0.0,N@6.6,8.2,84.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,20:45,74.9,75.1,44.5,33.7,0.0,NW@6.7,13.2,84.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,21:00,74.6,74.6,45.3,35.2,0.0,W@5.1,11.4,84.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,21:15,72.9,72.9,47.0,39.7,0.0,NW@3.1,4.6,84.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,21:30,72.0,72.0,50.2,46.2,0.0,SW@4.6,8.2,84.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,21:45,69.7,69.7,52.0,53.3,0.0,NW@4.2,6.4,84.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,22:00,68.4,68.4,50.3,52.3,0.0,W@3.6,5.7,84.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,22:15,68.8,68.8,47.2,45.9,0.0,NW@5.8,7.1,84.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,22:30,68.6,68.7,49.3,49.9,0.0,W@6.3,8.2,84.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,22:45,68.6,68.6,49.9,51.3,0.0,W@5.9,7.1,83.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-02,23:00,68.2,68.2,50.2,52.5,0.0,W@4.8,6.4,83.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,23:15,67.4,67.4,51.2,56.0,0.0,W@3.0,4.6,83.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,23:30,66.1,66.1,51.3,58.7,0.0,NW@0.7,2.1,83.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,23:45,66.7,66.9,50.5,56.0,0.0,NW@3.0,4.6,83.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,24:00,65.8,65.7,51.1,59.0,0.0,N@1.7,3.5,83.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,00:15,64.6,64.6,51.1,61.4,0.0,NW@2.4,4.6,83.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,00:30,64.9,64.9,50.7,60.0,0.0,NW@0.9,2.4,83.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,00:45,64.8,64.9,50.4,59.5,0.0,N@2.5,3.9,83.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,01:00,64.2,64.2,51.2,62.7,0.0,N@1.6,3.1,82.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,01:15,62.8,62.8,51.9,67.5,0.0,NW@3.0,4.2,82.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,01:30,64.1,64.0,51.9,64.5,0.0,NW@1.8,3.9,82.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,01:45,61.1,61.1,50.7,68.4,0.0,N@4.0,4.9,82.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,02:00,60.2,60.4,49.5,67.7,0.0,N@4.1,5.3,82.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,02:15,62.1,61.7,49.0,62.1,0.0,NE@2.7,4.6,82.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,02:30,59.2,59.0,49.0,68.7,0.0,N@3.7,5.3,82.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,02:45,58.6,59.0,48.6,69.1,0.0,N@3.6,5.7,81.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,03:00,57.8,57.8,48.2,70.3,0.0,N@3.8,5.7,81.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,03:15,57.2,56.7,48.8,73.4,0.01,N@3.2,4.6,81.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,03:30,56.7,56.5,48.6,74.2,0.01,N@3.8,5.3,81.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,03:45,55.6,55.5,48.1,75.8,0.0,N@5.3,6.0,81.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,04:00,55.0,55.3,48.2,77.8,0.01,N@5.0,6.0,81.2,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,04:15,55.2,55.4,48.5,78.0,0.01,N@5.1,6.0,81.1,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,04:30,56.0,56.0,48.8,76.8,0.01,N@5.5,7.1,80.9,0.0,8,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,04:45,55.8,55.4,48.4,76.0,0.0,N@5.4,6.4,80.7,0.0,35,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,05:00,56.9,56.4,48.7,74.0,0.0,N@4.9,6.0,80.6,0.0,60,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,05:15,58.7,58.0,48.4,68.5,0.0,N@4.8,5.7,80.4,0.0,94,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,05:30,60.6,59.8,49.3,66.0,0.0,N@4.3,5.3,80.3,0.0,128,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,05:45,63.7,62.8,51.5,64.4,0.0,N@3.3,3.9,80.1,0.0,164,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,06:00,66.8,66.0,53.6,62.5,0.0,N@3.1,4.2,80.0,0.0,203,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,06:15,69.2,68.1,53.0,56.2,0.0,N@1.1,3.1,79.8,0.0,243,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,06:30,69.6,69.1,52.1,53.7,0.0,W@0.9,3.5,79.7,0.0,276,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,06:45,69.6,69.3,51.1,51.7,0.0,W@2.9,4.9,79.5,0.0,327,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,07:00,69.7,69.4,51.6,52.6,0.0,S@3.0,4.9,79.4,0.0,369,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,07:15,70.3,69.9,51.6,51.5,0.0,SW@3.5,6.4,79.2,0.0,412,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,07:30,70.8,70.4,51.9,51.2,0.0,SW@4.8,7.8,79.1,0.0,453,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,07:45,71.1,70.7,52.0,50.9,0.0,SW@6.2,8.9,79.0,0.0,495,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
2016-07-03,08:00,71.3,70.9,52.4,51.3,0.0,S@6.2,9.6,78.9,0.0,535,"Roza, Benton County",300045,Roza,2017-12-08 01:11:07.065816
