Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-10-10,00:15,47.0,,42.2,83.1,,N@3.9,7.2,52.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,00:30,46.6,,42.0,84.0,,N@3.9,4.5,52.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,00:45,46.3,,42.0,84.6,,N@3.9,6.1,52.2,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,01:00,45.6,,41.8,86.4,,N@3.8,4.3,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,01:15,45.8,,42.0,86.3,,N@3.6,4.8,52.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,01:30,45.9,,42.0,86.1,,N@3.6,4.5,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,01:45,45.1,,41.7,87.7,,N@3.6,4.3,52.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,02:00,44.6,,41.5,88.8,,N@2.7,8.6,51.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,02:15,43.2,,40.9,91.5,,NW@1.7,2.0,51.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,02:30,43.0,,41.0,92.8,,N@1.8,3.0,51.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,02:45,42.7,,40.9,93.3,,N@1.8,2.9,51.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,03:00,42.5,,40.7,93.3,,N@2.1,3.2,51.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,03:15,42.7,,40.8,92.8,,N@2.1,4.5,51.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,03:30,41.8,,39.9,92.7,,N@2.5,3.2,51.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,03:45,42.6,,40.7,93.0,,N@2.9,5.7,51.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,04:00,42.5,,40.6,92.7,,N@2.9,6.3,51.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,04:15,42.9,,40.7,91.9,,N@2.7,5.2,51.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,04:30,42.5,,40.3,92.1,,N@2.1,5.2,51.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,04:45,42.1,,40.7,94.5,0.0,NE@1.8,3.6,51.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,05:00,42.7,,40.3,90.9,,N@1.8,3.4,51.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,05:15,40.8,,39.3,94.1,0.0,N@2.9,3.4,51.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,05:30,40.4,,39.2,95.4,,N@3.2,3.9,51.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,05:45,40.8,,39.5,95.2,,N@2.9,3.4,51.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,06:00,41.0,,39.7,95.0,,NE@1.6,3.2,51.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,06:15,40.5,,39.2,95.0,0.0,N@2.5,5.5,51.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,06:30,41.0,,40.1,96.4,0.0,N@1.4,2.1,51.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,06:45,42.2,,41.1,95.7,0.0,NE@0.4,1.1,50.9,0.0,11,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,07:00,43.5,,41.8,93.6,,NE@1.4,2.7,50.8,0.01,36,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,07:15,44.4,,42.4,92.9,,NE@2.0,4.3,50.8,0.0,72,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,07:30,46.6,,44.2,91.1,,E@1.7,1.7,50.7,0.0,116,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,07:45,48.5,,44.7,86.6,,SE@1.7,2.1,50.7,0.0,145,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,08:00,49.1,,45.1,86.1,,SE@1.1,1.8,50.6,0.0,190,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,08:15,50.1,,45.1,82.9,,SE@1.1,2.7,50.6,0.0,213,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,08:30,50.4,,45.5,83.0,,SE@1.4,2.9,50.6,0.0,259,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,08:45,51.6,,45.7,80.3,,SE@1.7,2.1,50.6,0.0,289,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,09:00,52.2,,46.1,79.7,,SE@1.4,2.7,50.6,0.0,323,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,09:15,52.2,,46.1,79.6,,SE@2.5,4.1,50.6,0.0,354,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,09:30,52.8,,46.7,79.5,,SE@2.5,4.5,50.6,0.0,384,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,09:45,53.4,,46.6,77.7,,S@1.4,3.8,50.6,0.0,408,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,10:00,54.3,,46.3,74.1,,SW@1.1,2.5,50.7,0.0,438,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,10:15,55.6,,46.9,72.3,,SW@1.1,2.7,50.7,0.0,459,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,10:30,56.1,,46.4,69.8,,SE@2.5,5.0,50.7,0.0,476,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,10:45,56.6,,47.4,71.0,,SE@2.1,5.5,50.8,0.0,493,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,11:00,57.4,,47.7,70.0,,S@1.8,7.2,50.9,0.0,508,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,11:15,58.2,,47.6,67.9,,SE@1.8,5.5,51.0,0.0,519,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,11:30,58.7,,48.1,67.8,,SE@2.3,6.3,51.0,0.0,523,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
2005-10-10,11:45,59.4,,48.4,66.7,,SE@2.3,4.7,51.1,0.0,525,"Roza, Benton County",300045,Roza,2017-12-07 23:53:39.339843
