Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,56.0,55.9,55.9,99.6,0.92,S@0.8,3.9,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,00:30,55.6,55.3,55.5,99.6,0.92,S@4.7,6.7,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,00:45,54.9,54.6,54.8,99.6,0.92,SW@4.8,7.4,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,01:00,54.8,54.5,54.7,99.7,0.92,SW@4.6,6.4,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,01:15,54.6,54.4,54.6,99.7,0.92,SW@2.8,5.7,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,01:30,54.5,54.3,54.5,99.7,0.92,SW@1.9,4.2,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,01:45,54.5,54.3,54.4,99.7,0.91,SW@2.4,4.9,61.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,02:00,54.5,54.3,54.4,99.7,0.91,N@0.0,0.0,60.9,0.01,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,02:15,54.3,54.0,54.2,99.7,0.91,SE@0.3,3.5,60.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,02:30,54.1,53.8,54.0,99.7,0.91,S@1.0,3.1,60.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,02:45,53.8,53.6,53.8,99.7,0.91,SW@0.9,3.5,60.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,03:00,53.6,53.4,53.6,99.7,0.91,W@0.0,1.4,60.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,03:15,53.6,53.3,53.5,99.7,0.91,N@0.0,0.0,60.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,03:30,53.6,53.3,53.5,99.7,0.91,N@0.0,0.0,60.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,03:45,53.4,53.2,53.4,99.7,0.91,N@0.0,0.0,60.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,04:00,53.4,53.1,53.3,99.7,0.91,N@0.0,0.0,60.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,04:15,53.0,52.7,52.9,99.7,0.91,N@0.0,0.0,60.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,04:30,52.7,52.6,52.6,99.7,0.92,W@0.3,2.8,60.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,04:45,53.0,53.0,52.9,99.6,0.91,W@4.0,6.7,60.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,05:00,52.9,52.7,52.8,99.5,0.9,W@3.6,4.9,60.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,05:15,52.8,52.7,52.7,99.5,0.9,W@5.7,8.5,60.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,05:30,52.4,52.2,52.3,99.5,0.9,W@4.6,7.4,60.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,05:45,52.1,51.8,52.0,99.5,0.91,W@3.1,4.9,60.7,0.0,4,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,06:00,52.2,51.9,52.1,99.6,0.91,W@2.6,3.5,60.6,0.01,13,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,06:15,52.5,52.3,52.4,99.6,0.9,W@3.6,5.3,60.6,0.0,26,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,06:30,52.7,52.4,52.6,99.6,0.9,W@2.7,3.9,60.6,0.0,41,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,06:45,52.9,52.7,52.8,99.5,0.91,SW@2.9,4.9,60.6,0.0,49,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,07:00,53.3,53.0,53.2,99.5,0.9,SW@1.7,3.5,60.5,0.0,67,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,07:15,53.6,53.4,53.5,99.5,0.89,SW@3.3,5.7,60.5,0.0,87,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,07:30,53.7,53.4,53.6,99.3,0.84,W@5.5,8.9,60.5,0.0,103,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,07:45,53.8,53.5,53.6,99.3,0.69,W@6.0,9.2,60.4,0.0,113,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,08:00,54.3,54.0,54.2,99.2,0.36,W@6.7,10.3,60.4,0.0,152,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,08:15,54.8,54.5,54.4,98.7,0.06,W@8.2,11.4,60.4,0.0,205,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,08:30,55.2,54.9,54.2,96.2,0.03,W@7.9,11.4,60.3,0.0,212,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,08:45,56.0,55.7,54.3,93.8,0.01,W@7.4,11.0,60.3,0.0,265,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,09:00,57.0,56.6,54.3,90.7,0.0,W@8.5,13.5,60.3,0.0,298,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,09:15,56.9,56.6,52.5,85.1,0.0,SW@9.0,13.5,60.2,0.0,249,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,09:30,57.3,57.0,52.3,83.1,0.0,SW@8.9,13.2,60.2,0.0,273,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,09:45,57.8,57.4,50.9,77.9,0.0,SW@9.4,12.4,60.2,0.0,292,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,10:00,58.3,58.0,51.4,77.9,0.0,W@8.4,13.5,60.1,0.0,280,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,10:15,58.7,58.4,50.9,75.1,0.0,SW@8.5,13.9,60.1,0.0,269,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,10:30,59.3,59.0,50.9,73.5,0.0,SW@8.4,12.4,60.1,0.0,256,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,10:45,59.6,59.3,50.5,71.6,0.0,W@8.7,12.8,60.1,0.0,295,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,11:00,59.7,59.3,49.1,67.8,0.0,SW@8.9,12.8,60.0,0.0,282,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,11:15,60.1,59.8,48.9,66.3,0.0,SW@8.6,13.2,60.0,0.0,310,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,11:30,61.0,60.6,48.7,63.9,0.0,W@7.3,12.1,60.0,0.0,314,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,11:45,61.6,61.3,48.6,62.2,0.0,SW@7.8,12.1,60.0,0.0,352,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,12:00,62.3,61.9,48.4,60.3,0.0,W@7.1,11.7,60.0,0.0,426,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,12:15,63.9,63.4,49.0,58.3,0.0,W@5.5,14.2,59.9,0.0,622,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,12:30,64.5,64.0,48.5,56.1,0.0,SW@6.6,11.7,59.9,0.0,702,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,12:45,64.7,64.2,47.4,53.4,0.0,W@7.4,11.7,59.9,0.0,771,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,13:00,65.1,64.6,46.4,50.6,0.0,W@6.1,10.7,59.9,0.0,647,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,13:15,64.9,64.4,47.6,53.4,0.0,SW@6.9,12.4,59.9,0.0,551,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,13:30,65.1,64.6,47.2,52.2,0.0,W@5.8,14.2,59.9,0.0,433,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,13:45,63.5,63.1,47.3,55.5,0.0,SW@10.3,16.4,59.9,0.0,366,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,14:00,64.4,64.0,47.5,54.2,0.0,W@11.5,18.9,59.9,0.0,453,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,14:15,64.3,63.9,46.9,53.0,0.0,SW@14.4,21.0,59.9,0.0,673,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
2019-05-17,14:30,64.5,64.1,45.9,50.8,0.0,SW@12.6,20.3,59.9,0.0,475,"Roza, Benton County",300045,Roza,2019-06-25 19:51:56.657262
