Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-24,00:15,38.2,38.1,38.0,99.2,0.01,NE@7.2,11.0,43.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,00:30,38.2,38.1,38.0,99.2,0.25,NE@7.0,9.9,43.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,00:45,38.1,38.0,37.9,99.3,0.06,NE@6.8,9.2,42.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,01:00,38.4,38.3,38.2,99.2,0.02,NE@7.4,10.7,42.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,01:15,38.9,38.9,38.7,99.2,0.01,NE@6.2,9.6,42.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,01:30,38.9,38.8,38.7,99.2,0.01,NE@5.2,7.1,42.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,01:45,39.0,38.9,38.8,99.2,0.01,E@4.4,6.0,42.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,02:00,38.7,38.6,38.5,99.3,0.02,N@3.9,4.9,42.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,02:15,39.2,39.2,39.1,99.2,0.05,NE@2.2,4.6,42.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,02:30,39.3,39.3,39.1,99.2,0.03,E@3.6,6.0,42.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,02:45,39.0,38.9,38.8,99.3,0.03,NE@1.6,4.2,42.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,03:00,38.7,38.6,38.5,99.3,0.03,N@1.8,3.9,42.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,03:15,38.1,38.0,37.9,99.3,0.04,W@1.7,4.6,42.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
2018-03-24,03:30,37.4,37.3,37.2,99.3,0.04,NW@3.5,5.3,42.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-13 15:48:02.704736
