Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-03,00:15,62.2,62.7,41.1,45.9,0.0,N@6.8,9.2,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,00:30,61.2,61.5,41.6,48.4,0.0,SE@3.4,6.7,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,00:45,60.3,60.3,42.2,51.0,0.0,W@0.7,3.1,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,01:00,60.8,60.8,42.1,50.1,0.0,W@1.6,3.9,67.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,01:15,60.1,60.0,42.4,51.9,0.0,NW@3.5,4.6,67.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,01:30,59.8,59.7,42.1,51.9,0.0,NW@4.4,5.3,67.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,01:45,59.8,59.7,41.8,51.3,0.0,NW@4.2,5.3,67.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,02:00,59.0,58.9,42.1,53.4,0.0,NW@4.9,5.7,67.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,02:15,60.2,60.2,41.6,50.0,0.0,NW@5.2,6.7,67.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,02:30,58.5,58.5,42.2,54.7,0.0,NW@4.6,6.4,67.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,02:45,57.3,57.3,42.0,56.6,0.0,NW@3.7,6.0,67.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,03:00,58.1,58.1,42.1,55.1,0.0,NW@3.8,5.7,67.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,03:15,57.1,57.2,42.0,56.9,0.0,NW@3.8,5.3,67.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,03:30,56.6,56.6,42.8,59.7,0.0,NW@3.7,5.7,67.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,03:45,54.7,54.6,43.7,66.5,0.0,W@2.5,4.2,67.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,04:00,53.5,53.4,45.1,73.1,0.0,NW@2.4,3.1,67.1,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,04:15,54.1,54.2,43.8,68.0,0.0,W@3.0,4.2,67.1,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,04:30,54.9,54.8,44.2,66.9,0.0,W@3.7,4.9,67.1,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,04:45,55.7,55.5,43.8,64.0,0.0,NW@4.3,5.7,67.0,0.0,42,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,05:00,55.7,55.5,45.0,67.4,0.0,SW@0.8,3.1,67.0,0.0,36,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,05:15,57.1,56.8,46.6,67.9,0.0,W@1.8,3.9,66.9,0.0,103,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,05:30,59.2,58.9,47.9,66.0,0.0,W@2.4,5.7,66.9,0.0,150,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,05:45,60.1,59.8,48.5,65.4,0.0,W@4.7,6.7,66.8,0.0,161,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,06:00,61.5,61.2,48.6,62.5,0.0,W@4.8,6.4,66.7,0.0,250,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,06:15,62.4,62.2,48.9,61.3,0.0,SW@4.6,6.7,66.7,0.0,190,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,06:30,62.7,62.5,50.0,63.0,0.0,SW@5.5,8.9,66.6,0.0,223,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,06:45,63.5,63.3,48.8,58.7,0.0,SW@7.1,9.2,66.6,0.0,235,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,07:00,64.5,64.3,48.9,56.8,0.0,SW@7.5,10.7,66.5,0.0,327,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,07:15,66.0,65.6,49.5,55.2,0.0,SW@6.1,8.5,66.5,0.0,447,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,07:30,65.6,65.3,50.8,58.8,0.0,SW@6.6,8.9,66.4,0.0,324,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
2017-06-03,07:45,65.8,65.6,50.3,57.3,0.0,SW@6.9,9.2,66.4,0.0,362,"Roza, Benton County",300045,Roza,2017-12-08 01:17:55.827570
