Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,50.9,50.7,40.7,67.9,0.0,W@5.5,7.4,48.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,00:30,50.2,50.0,41.7,72.4,0.01,W@4.7,6.4,48.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,00:45,50.0,49.8,41.7,72.9,0.01,W@4.9,6.7,48.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,01:00,50.1,50.0,41.8,72.8,0.01,W@4.9,7.1,48.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,01:15,49.7,49.6,42.8,76.9,0.21,W@4.3,6.4,48.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,01:30,49.4,49.2,43.3,79.5,0.62,W@5.1,7.8,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,01:45,48.7,48.5,45.0,87.0,0.19,W@6.1,8.9,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,02:00,48.3,48.2,45.6,90.2,0.11,W@5.3,7.8,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,02:15,48.6,48.5,44.0,83.9,0.13,W@5.8,8.2,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,02:30,48.5,48.3,43.4,82.5,0.36,W@5.9,8.9,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,02:45,48.2,48.1,43.5,83.6,0.63,W@8.7,13.9,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,03:00,47.5,47.3,44.8,90.4,0.56,NW@6.0,9.2,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,03:15,47.4,47.3,45.2,91.9,0.92,NW@5.4,9.6,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,03:30,47.2,47.1,45.9,95.0,0.94,W@9.9,13.5,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,03:45,46.7,46.6,46.2,98.0,1.0,W@9.5,12.4,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,04:00,45.9,45.8,45.7,99.3,1.0,W@9.8,14.2,47.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,04:15,45.4,45.2,45.2,99.3,1.0,W@11.6,15.3,47.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,04:30,45.1,45.0,45.0,99.3,1.0,W@12.2,16.0,47.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,04:45,45.0,44.8,44.8,99.4,0.97,W@12.7,17.1,47.6,0.01,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,05:00,44.8,44.6,44.7,99.4,0.94,W@12.4,17.5,47.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,05:15,44.6,44.4,44.4,99.5,0.94,W@12.0,16.4,47.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,05:30,44.6,44.4,44.4,99.5,0.93,W@12.4,17.1,47.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,05:45,44.3,44.2,44.2,99.5,0.93,W@11.6,16.7,47.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,06:00,44.2,44.0,44.1,99.5,0.93,W@10.4,14.2,47.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,06:15,43.8,43.6,43.7,99.6,0.93,W@10.5,13.5,47.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,06:30,43.5,43.4,43.4,99.6,0.92,W@10.7,13.5,47.3,0.01,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,06:45,43.4,43.3,43.3,99.6,0.92,W@11.0,15.0,47.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,07:00,43.4,43.3,43.3,99.6,0.91,W@11.2,15.7,47.3,0.01,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,07:15,43.4,43.3,43.4,99.6,0.9,W@11.4,15.0,47.2,0.0,2,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,07:30,43.5,43.3,43.4,99.6,0.88,W@10.6,13.5,47.2,0.01,3,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,07:45,43.4,43.3,43.4,99.6,0.86,W@8.7,12.1,47.1,0.0,7,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,08:00,43.4,43.2,43.3,99.6,0.85,W@7.8,10.3,47.1,0.01,9,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,08:15,43.4,43.2,43.4,99.6,0.85,W@6.1,8.2,47.0,0.01,15,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,08:30,43.5,43.3,43.4,99.7,0.85,SW@5.9,8.9,47.0,0.01,17,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,08:45,43.6,43.3,43.5,99.7,0.84,SW@6.1,8.5,47.0,0.01,31,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,09:00,43.8,43.6,43.7,99.7,0.84,SW@7.0,8.9,46.9,0.0,59,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,09:15,44.1,43.9,44.0,99.7,0.85,SW@7.4,9.9,46.9,0.01,76,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,09:30,44.5,44.3,44.4,99.7,0.85,SW@7.9,11.0,46.8,0.0,103,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,09:45,44.7,44.5,44.6,99.7,0.84,SW@8.4,10.7,46.8,0.0,97,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,10:00,45.0,44.9,45.0,99.6,0.84,SW@8.2,12.1,46.7,0.0,131,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,10:15,45.6,45.4,45.5,99.6,0.84,W@7.3,9.6,46.7,0.0,141,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,10:30,46.2,46.0,46.1,99.6,0.83,W@7.8,11.4,46.7,0.0,184,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,10:45,46.9,46.7,46.8,99.5,0.8,W@7.8,11.4,46.6,0.0,227,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,11:00,47.2,47.0,47.1,99.5,0.82,SW@8.9,12.4,46.6,0.0,172,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,11:15,47.0,46.8,46.9,99.5,0.74,SW@9.0,12.4,46.5,0.0,150,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,11:30,46.8,46.6,46.6,99.4,0.5,W@8.8,11.7,46.5,0.0,133,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,11:45,47.1,46.9,47.0,99.4,0.17,W@8.3,11.0,46.5,0.0,178,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,12:00,47.4,47.2,47.3,99.4,0.0,SW@8.6,11.7,46.5,0.0,172,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,12:15,47.6,47.4,47.5,99.4,0.0,W@9.2,12.8,46.4,0.0,232,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,12:30,48.1,47.8,47.9,99.4,0.0,W@8.2,11.4,46.4,0.0,241,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,12:45,48.3,48.0,48.1,99.4,0.0,W@8.9,11.4,46.4,0.0,267,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,13:00,48.3,48.1,48.1,99.3,0.0,W@8.9,11.4,46.4,0.0,249,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,13:15,48.8,48.5,48.6,99.3,0.0,W@9.0,12.1,46.4,0.0,310,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,13:30,49.8,49.4,49.4,98.7,0.0,W@7.9,11.4,46.4,0.0,470,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,13:45,51.2,50.8,48.9,91.6,0.0,W@8.3,13.5,46.4,0.0,664,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,14:00,51.6,51.2,48.7,89.4,0.0,W@6.8,9.6,46.4,0.0,516,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,14:15,52.1,51.7,48.4,87.3,0.0,SW@6.4,12.1,46.4,0.0,467,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,14:30,52.1,51.8,48.1,86.2,0.0,SW@6.9,10.3,46.4,0.0,422,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,14:45,52.0,51.6,47.8,85.4,0.0,W@6.4,11.0,46.4,0.0,326,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,15:00,52.7,52.4,48.0,83.9,0.0,SW@5.3,9.2,46.5,0.0,318,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,15:15,53.0,52.7,47.7,82.0,0.0,S@5.3,11.4,46.5,0.0,414,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,15:30,53.0,52.7,47.9,82.7,0.0,S@4.7,8.2,46.5,0.0,173,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,15:45,52.4,52.1,47.7,84.0,0.0,S@5.2,8.9,46.6,0.0,104,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,16:00,52.5,52.3,48.5,86.1,0.0,S@7.4,11.4,46.6,0.0,172,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,16:15,52.7,52.5,48.2,84.6,0.0,S@6.1,8.2,46.7,0.0,231,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,16:30,53.0,52.8,47.5,81.3,0.0,S@5.7,8.9,46.7,0.0,187,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,16:45,53.4,53.0,46.4,77.1,0.0,S@3.8,6.0,46.8,0.0,267,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,17:00,54.7,54.3,46.1,72.8,0.0,S@4.4,8.2,46.9,0.0,331,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,17:15,55.2,54.8,45.4,69.3,0.0,S@2.9,6.0,46.9,0.0,312,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,17:30,55.0,54.6,44.6,68.0,0.0,SE@3.2,6.0,47.0,0.0,271,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,17:45,54.7,54.3,45.1,69.9,0.0,SW@2.1,4.6,47.1,0.0,115,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,18:00,55.3,54.9,44.8,67.5,0.0,W@1.8,4.9,47.2,0.0,184,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,18:15,54.3,54.1,44.3,68.8,0.0,S@1.0,3.5,47.2,0.0,59,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,18:30,53.2,53.0,45.7,75.5,0.0,SW@1.6,4.2,47.3,0.0,41,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,18:45,53.3,53.0,45.5,74.7,0.0,NE@1.5,2.8,47.4,0.0,27,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,19:00,52.8,52.6,47.2,81.0,0.0,N@3.1,4.2,47.4,0.0,22,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,19:15,51.9,51.6,47.9,86.2,0.0,NE@3.7,4.6,47.5,0.0,12,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,19:30,51.1,50.8,47.0,85.8,0.0,N@3.2,3.9,47.6,0.0,2,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,19:45,49.0,48.7,47.9,96.1,0.0,N@5.1,6.4,47.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,20:00,47.8,47.7,47.3,98.0,0.0,N@5.1,6.0,47.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,20:15,46.6,46.4,46.4,99.1,0.0,N@5.2,6.4,47.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,20:30,46.1,46.0,45.9,99.2,0.0,N@5.2,6.4,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,20:45,46.3,46.2,46.1,99.2,0.0,N@5.5,6.7,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,21:00,45.8,45.6,45.6,99.2,0.0,N@5.9,7.4,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,21:15,46.3,46.1,46.1,99.2,0.0,N@6.0,7.8,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,21:30,45.7,45.5,45.5,99.2,0.0,N@6.4,8.2,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,21:45,45.5,45.4,45.3,99.2,0.0,N@6.2,8.2,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,22:00,45.7,45.5,45.5,99.2,0.0,N@6.4,7.4,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,22:15,44.9,44.8,44.7,99.2,0.0,N@6.5,8.2,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,22:30,45.0,44.8,44.8,99.2,0.0,N@7.0,8.9,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,22:45,44.8,44.7,44.6,99.2,0.0,N@7.0,8.5,48.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,23:00,45.0,44.9,44.8,99.2,0.0,N@6.8,8.9,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,23:15,43.9,43.9,43.8,99.3,0.0,N@6.3,7.4,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,23:30,43.9,43.9,43.7,99.3,0.0,N@6.0,7.4,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,23:45,44.8,44.6,44.6,99.2,0.0,N@6.0,7.4,47.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-24,24:00,44.4,44.3,44.2,99.2,0.0,N@6.5,8.5,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,00:15,44.4,44.3,44.2,99.2,0.0,N@6.2,7.8,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,00:30,44.6,44.5,44.4,99.2,0.0,N@5.8,7.8,47.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,00:45,44.9,44.7,44.6,98.8,0.0,N@4.7,7.4,47.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,01:00,43.1,42.9,42.9,99.2,0.01,NE@1.5,3.9,47.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,01:15,42.1,41.8,41.9,99.3,0.02,SW@1.7,4.2,47.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,01:30,41.7,41.5,41.5,99.3,0.03,S@1.4,3.5,47.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,01:45,41.1,40.9,41.0,99.3,0.06,NW@1.0,4.6,47.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,02:00,39.1,39.0,39.0,99.4,0.07,N@4.8,6.0,47.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,02:15,37.8,37.7,37.7,99.4,0.07,N@5.4,6.4,47.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,02:30,36.9,36.8,36.8,99.4,0.09,N@4.3,5.7,47.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,02:45,36.3,36.2,36.2,99.4,0.12,N@5.1,6.0,47.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,03:00,36.9,37.0,36.7,99.4,0.13,N@5.4,6.4,47.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
2019-03-25,03:15,39.4,39.4,39.2,99.4,0.17,N@4.5,5.3,47.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:45.965646
