Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-07-26,00:15,57.0,,49.1,74.9,0.0,N@0.5,0.5,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,00:30,56.5,,48.8,75.2,0.0,N@0.9,0.9,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,00:45,56.0,,48.5,76.0,0.0,N@0.1,0.1,73.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,01:00,55.4,,48.3,76.8,0.0,N@0.6,0.6,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,01:15,53.9,,47.1,77.7,0.0,N@1.6,1.6,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,01:30,52.8,,46.3,78.4,0.0,N@1.8,1.8,73.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,01:45,52.6,,46.0,78.1,0.0,N@2.3,2.3,73.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,02:00,53.4,,46.3,76.8,0.0,N@2.7,2.7,73.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,02:15,53.1,,45.9,76.5,0.0,N@2.5,2.5,73.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,02:30,53.9,,47.1,77.8,0.0,N@2.9,2.9,73.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,02:45,54.1,,46.5,75.5,0.0,N@3.1,3.1,73.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,03:00,54.0,,46.2,74.9,0.0,N@2.3,2.3,73.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,03:15,53.7,,46.7,77.1,0.0,NW@0.1,0.1,72.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,03:30,53.3,,46.4,77.5,0.0,N@2.7,2.7,72.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,03:45,53.1,,46.4,77.9,0.0,N@2.3,2.3,72.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,04:00,53.1,,46.5,78.1,0.0,N@1.8,1.8,72.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,04:15,54.1,,47.3,77.6,0.0,NW@3.0,3.0,72.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,04:30,54.5,,47.3,76.6,0.0,NW@2.1,2.1,72.6,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,04:45,52.9,,46.8,79.6,0.0,E@0.7,0.7,72.5,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,05:00,52.7,,46.7,80.1,0.0,NE@0.1,0.1,72.3,0.0,12,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,05:15,53.3,,47.0,78.8,0.0,NE@0.2,0.2,72.3,0.0,24,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,05:30,55.9,,48.4,75.6,0.0,NE@0.2,0.2,73.0,0.0,63,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,05:45,57.7,,49.1,73.0,0.0,NW@0.1,0.1,73.8,0.0,105,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,06:00,58.0,,49.9,74.3,0.0,SW@0.1,0.1,73.8,0.0,132,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,06:15,59.3,,51.5,75.4,0.0,SW@0.1,0.1,73.6,0.0,187,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,06:30,60.0,,51.7,73.9,0.0,SW@0.6,0.6,73.1,0.0,206,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,06:45,60.8,,52.2,73.2,0.0,W@0.4,0.4,73.0,0.0,255,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,07:00,61.8,,52.5,71.4,0.0,SW@1.6,1.6,73.1,0.0,306,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,07:15,62.0,,52.2,70.2,0.0,SW@3.0,3.0,72.5,0.0,271,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,07:30,62.5,,52.5,69.5,0.0,SW@3.2,3.2,72.3,0.0,317,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,07:45,63.3,,53.0,69.0,0.0,SW@3.2,3.2,72.4,0.0,398,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
1991-07-26,08:00,64.1,,53.3,67.7,0.0,SW@2.8,2.8,72.8,0.0,479,"Roza, Benton County",300045,Roza,2017-12-07 19:33:14.788937
