Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,27.3,27.1,26.4,99.6,0.06,SW@5.2,6.4,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-15,23:30,27.3,27.1,26.4,99.6,0.07,SW@4.3,5.7,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-15,23:45,27.3,27.1,26.4,99.6,0.07,SW@5.0,6.7,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-15,24:00,27.3,27.1,26.4,99.6,0.07,SW@4.7,7.4,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,00:15,27.3,27.1,26.5,99.6,0.07,SW@3.1,4.6,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,00:30,27.3,27.1,26.5,99.6,0.07,SW@0.7,2.8,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,00:45,27.4,27.1,26.5,99.6,0.07,SW@2.2,5.3,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,01:00,27.2,27.0,26.3,99.6,0.06,SW@2.5,6.0,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,01:15,27.2,27.0,26.3,99.6,0.07,SW@2.0,5.7,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,01:30,27.2,27.0,26.3,99.6,0.07,SW@4.0,4.9,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,01:45,27.2,27.0,26.3,99.6,0.07,SW@4.0,4.6,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,02:00,27.1,27.0,26.2,99.6,0.07,SW@3.9,4.9,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,02:15,27.0,26.9,26.1,99.6,0.07,SW@4.6,5.7,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,02:30,27.0,26.8,26.1,99.6,0.07,SW@4.6,5.3,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,02:45,27.0,26.9,26.1,99.6,0.07,SW@3.9,4.6,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,03:00,27.1,27.0,26.3,99.6,0.07,SW@3.9,5.3,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,03:15,27.5,27.3,26.7,99.6,0.07,SW@2.4,4.2,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,03:30,27.9,27.7,27.1,99.7,0.08,S@4.3,6.0,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,03:45,28.1,27.9,27.4,99.7,0.09,SE@1.8,4.6,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,04:00,28.2,28.0,27.4,99.7,0.09,SE@0.7,4.6,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,04:15,28.1,28.0,27.4,99.7,0.09,SE@2.9,5.7,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,04:30,28.1,28.0,27.4,99.7,0.09,SE@3.3,4.9,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
2019-02-16,04:45,28.2,28.1,27.5,99.7,0.09,SE@3.7,5.3,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:49:58.561925
