Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,54.9,46.9,74.1,0.0,0,N ,4.3,5.7,0.0,68.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,00:30,56.1,46.0,68.8,0.0,0,NE,4.2,5.7,0.0,68.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,00:45,55.1,46.7,73.1,0.0,0,NE,4.0,5.3,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,01:00,55.7,47.4,73.4,0.0,0,NE,4.1,5.7,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,01:15,57.2,46.1,66.3,0.0,0,E,4.7,6.0,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,01:30,57.3,45.1,63.5,0.0,0,E,4.2,5.7,0.0,68.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,01:45,57.2,44.8,63.3,0.0,0,NE,4.3,5.7,0.0,68.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,02:00,56.6,45.3,65.8,0.0,0,NE,4.1,5.3,0.0,68.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,02:15,55.8,45.4,67.9,0.0,0,NE,4.2,5.3,0.0,68.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,02:30,55.2,45.8,70.3,0.0,0,NE,4.3,5.3,0.0,68.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
2020-07-05,02:45,53.9,45.9,74.3,0.0,0,NE,3.9,5.7,0.0,67.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:42.927365
