Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-11,00:15,45.7,45.7,38.8,76.8,0.0,N@3.9,4.9,74.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,00:30,45.6,45.5,38.7,76.6,0.0,NW@2.8,6.0,73.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,00:45,45.9,45.8,38.7,76.0,0.0,N@2.2,5.7,73.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,01:00,44.2,44.3,38.2,79.3,0.0,N@3.9,5.7,73.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,01:15,46.4,46.4,38.4,73.4,0.0,N@0.5,3.9,73.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,01:30,44.8,44.7,38.0,77.1,0.0,N@5.1,6.4,73.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,01:45,43.1,43.0,38.2,82.8,0.0,N@4.0,4.9,73.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,02:00,43.0,42.9,38.1,82.4,0.0,N@4.4,5.3,73.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,02:15,42.1,42.2,37.9,84.8,0.0,N@4.9,6.0,72.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,02:30,41.9,42.0,37.8,85.2,0.0,N@5.3,6.7,72.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,02:45,41.8,41.8,37.6,85.2,0.0,N@5.5,7.1,72.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,03:00,41.5,41.5,37.4,85.4,0.0,N@5.9,7.4,72.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,03:15,41.7,41.8,37.7,85.6,0.0,N@4.1,6.4,72.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,03:30,44.2,44.3,38.1,78.9,0.0,NW@3.1,4.6,72.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,03:45,45.0,45.0,38.2,77.0,0.0,NW@3.0,5.3,71.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,04:00,45.8,45.8,38.3,74.9,0.0,NW@3.9,6.0,71.7,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,04:15,45.8,45.7,38.4,75.3,0.0,NW@5.0,6.7,71.5,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,04:30,46.1,46.0,38.6,74.8,0.0,NW@5.3,7.4,71.3,0.0,18,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,04:45,45.8,45.5,39.0,76.9,0.0,NW@3.9,5.7,71.2,0.0,49,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,05:00,46.1,45.8,39.8,78.5,0.0,SW@0.7,2.4,71.0,0.0,77,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
2016-06-11,05:15,47.5,47.2,40.1,75.3,0.0,SW@3.2,5.3,70.9,0.0,111,"Roza, Benton County",300045,Roza,2017-12-08 01:10:41.002767
