Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,62.7,62.8,46.5,55.4,0.02,N@4.5,5.7,78.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,00:30,61.0,61.8,46.5,58.8,0.04,N@4.7,5.7,78.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,00:45,60.3,61.1,45.6,58.2,0.04,N@4.8,5.7,78.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,01:00,60.1,60.7,45.7,58.9,0.05,N@5.1,6.4,78.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,01:15,62.3,62.4,43.5,50.1,0.02,NW@4.2,6.7,78.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,01:30,61.5,61.4,44.8,54.2,0.02,NW@2.7,3.9,77.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,01:45,59.8,60.0,46.6,61.7,0.06,N@4.6,5.3,77.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,02:00,59.8,59.7,45.8,59.7,0.08,N@4.0,6.0,77.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,02:15,56.7,56.9,46.1,67.5,0.13,N@5.1,6.4,77.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,02:30,57.2,58.4,46.3,66.7,0.17,N@3.8,5.3,77.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,02:45,56.4,56.8,46.2,68.6,0.22,N@4.4,5.7,77.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,03:00,57.3,57.6,45.5,64.6,0.19,N@3.6,4.9,76.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,03:15,55.0,55.4,46.4,72.6,0.31,N@4.5,5.3,76.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,03:30,54.7,55.4,46.3,73.0,0.36,N@4.0,4.9,76.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,03:45,53.8,54.1,46.2,75.4,0.42,N@4.5,5.3,76.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,04:00,53.8,54.1,45.7,73.8,0.39,N@4.9,5.7,76.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,04:15,53.6,53.9,45.9,74.9,0.42,N@4.6,5.7,76.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,04:30,54.1,54.5,45.5,72.4,0.38,N@4.9,6.0,75.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,04:45,54.5,54.7,45.3,70.9,0.36,N@3.9,5.3,75.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,05:00,54.6,53.9,45.9,72.3,0.37,N@4.0,4.9,75.4,0.0,2,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,05:15,52.6,53.1,47.0,81.0,0.55,N@4.2,5.3,75.2,0.0,6,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,05:30,52.9,53.3,47.1,80.3,0.6,N@4.4,5.3,75.1,0.0,17,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,05:45,54.4,54.0,46.8,75.3,0.46,N@3.9,4.9,74.9,0.0,42,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,06:00,55.4,54.4,47.2,73.6,0.26,N@4.1,4.6,74.7,0.0,71,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,06:15,57.6,56.7,48.2,70.8,0.13,N@3.0,4.2,74.5,0.0,101,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,06:30,61.1,59.5,50.1,67.0,0.06,N@2.4,3.9,74.3,0.0,135,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,06:45,64.3,64.4,47.7,54.7,0.02,NE@1.3,2.8,74.2,0.0,172,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,07:00,66.0,66.4,45.3,47.2,0.0,E@0.8,2.4,74.0,0.0,210,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,07:15,66.7,66.7,45.5,46.4,0.0,SE@1.1,2.8,73.8,0.0,251,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,07:30,65.6,65.1,45.8,48.7,0.0,S@2.4,4.6,73.6,0.0,293,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,07:45,66.0,65.5,46.4,49.1,0.0,S@2.9,4.2,73.4,0.0,334,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,08:00,67.2,66.6,46.1,46.7,0.0,S@2.2,3.9,73.3,0.0,376,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,08:15,68.5,67.9,45.8,44.2,0.0,S@1.9,4.2,73.1,0.0,418,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,08:30,69.2,68.5,47.0,45.0,0.0,S@1.7,3.9,72.9,0.0,454,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,08:45,70.1,69.3,45.9,41.9,0.0,S@1.8,3.1,72.8,0.0,498,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,09:00,71.5,70.8,47.8,43.0,0.0,SE@1.5,4.2,72.6,0.0,538,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
2019-06-16,09:15,71.4,70.9,48.4,43.9,0.0,S@2.4,4.9,72.5,0.0,576,"Roza, Benton County",300045,Roza,2019-06-25 19:52:36.634682
