Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,45.9,40.1,80.1,0.0,0,N,3.8,6.0,0.0,65.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,00:30,45.7,39.9,80.1,0.0,0,N ,4.9,7.1,0.0,65.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,00:45,46.3,39.9,78.2,0.0,0,N ,4.6,6.0,0.0,65.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,01:00,45.9,40.3,80.8,0.0,0,N,5.2,6.4,0.0,64.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,01:15,45.8,40.4,81.1,0.0,0,N ,5.0,6.7,0.0,64.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,01:30,46.5,39.9,77.8,0.0,0,N ,6.1,8.5,0.0,64.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,01:45,46.2,40.3,79.9,0.0,0,N ,5.8,7.8,0.0,64.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,02:00,46.8,39.9,76.6,0.0,0,N ,6.6,9.6,0.0,64.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,02:15,46.7,39.6,75.9,0.0,0,N ,5.8,8.2,0.0,64.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,02:30,46.4,39.6,77.0,0.0,0,N ,5.8,7.8,0.0,64.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,02:45,45.9,39.3,77.5,0.0,0,N ,5.8,7.1,0.0,64.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,03:00,45.4,39.0,78.1,0.0,0,N ,5.2,6.7,0.0,64.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,03:15,44.8,39.2,80.3,0.0,0,N ,4.6,5.7,0.0,64.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,03:30,43.8,39.7,85.5,0.0,0,N ,5.6,8.2,0.0,64.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,03:45,44.3,39.6,83.4,0.0,0,N ,6.2,7.4,0.0,64.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,04:00,44.0,39.4,83.7,0.0,1,N ,5.4,6.7,0.0,64.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,04:15,44.2,39.5,83.3,0.0,3,N ,6.1,7.8,0.0,63.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,04:30,45.5,39.3,78.7,0.0,10,N ,6.7,9.2,0.0,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,04:45,44.2,39.7,84.1,0.0,17,N ,3.0,4.9,0.0,63.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,05:00,44.3,40.3,85.5,0.0,29,N ,3.6,5.7,0.0,63.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,05:15,44.9,40.5,84.7,0.0,49,N ,4.3,5.7,0.0,63.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,05:30,45.6,40.9,83.5,0.0,59,N ,4.6,6.0,0.0,63.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,05:45,47.5,41.1,78.2,0.0,153,N ,4.9,7.4,0.0,63.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,06:00,49.8,40.3,69.5,0.0,212,N ,6.6,9.6,0.0,63.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,06:15,51.7,39.9,63.7,0.0,256,N ,7.4,10.3,0.0,63.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,06:30,53.0,39.3,59.6,0.0,324,N ,9.2,13.5,0.0,63.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,06:45,54.3,39.5,57.4,0.0,429,N ,9.8,15.0,0.0,63.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,07:00,53.7,39.0,57.3,0.0,235,N,9.7,14.2,0.0,63.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,07:15,53.3,38.7,57.6,0.0,241,N ,10.5,15.0,0.0,62.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,07:30,54.4,38.9,55.7,0.0,381,N ,9.9,15.3,0.0,62.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
2020-06-07,07:45,55.8,38.4,51.8,0.0,503,N ,11.6,18.9,0.0,62.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:11.215920
