Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,56.2,43.9,63.1,0.0,0,NW,4.3,5.7,0.0,74.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,00:30,55.9,42.7,61.0,0.0,0,NW,4.0,5.3,0.0,74.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,00:45,55.9,41.7,58.8,0.0,0,N,4.7,7.4,0.0,74.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,01:00,56.3,40.5,55.2,0.0,0,N ,5.4,7.1,0.0,73.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,01:15,56.6,40.0,53.8,0.0,0,N ,6.1,8.2,0.0,73.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,01:30,53.8,42.8,66.2,0.0,0,SE,3.2,6.4,0.0,73.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,01:45,52.7,43.5,70.6,0.0,0,N,3.7,5.3,0.0,73.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,02:00,52.7,43.1,69.8,0.0,0,E,3.0,5.7,0.0,73.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,02:15,53.4,42.4,66.2,0.0,0,NE,3.7,5.3,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,02:30,52.2,42.8,70.1,0.0,0,N ,3.6,5.7,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,02:45,51.5,41.7,69.1,0.0,0,N ,4.1,4.9,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,03:00,51.7,41.6,68.2,0.0,0,N ,4.7,6.0,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,03:15,50.0,41.3,71.9,0.0,0,N ,5.0,6.4,0.0,73.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,03:30,49.8,41.6,73.3,0.0,0,N ,4.6,6.0,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,03:45,49.8,41.2,72.0,0.0,0,N ,5.1,7.4,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,04:00,49.6,41.1,72.3,0.0,0,N ,4.9,6.0,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,04:15,50.2,41.8,72.7,0.0,0,N ,4.2,5.3,0.0,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,04:30,49.7,42.8,76.9,0.0,0,N ,4.2,4.9,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,04:45,49.8,43.0,77.4,0.0,1,N ,3.7,5.3,0.0,72.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,05:00,49.8,43.0,77.4,0.0,5,N ,4.7,6.4,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,05:15,50.0,42.8,76.1,0.0,23,N ,4.2,4.9,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,05:30,51.2,43.4,74.8,0.0,49,N ,3.6,5.7,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,05:45,53.5,44.0,70.0,0.0,78,N,2.9,3.9,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,06:00,55.6,45.1,67.5,0.0,111,N,2.7,4.2,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,06:15,57.3,46.6,67.5,0.0,146,NW,3.1,4.6,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,06:30,59.1,45.9,61.5,0.0,183,NW,3.7,5.7,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,06:45,59.5,46.1,61.1,0.0,222,W,4.9,6.7,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,07:00,59.8,46.5,61.2,0.0,261,W,5.4,7.8,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,07:15,60.4,47.0,61.1,0.0,301,W,5.2,6.7,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
2020-08-09,07:30,61.2,47.7,61.0,0.0,341,SW,5.1,7.1,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:23.197859
