Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-11,00:15,46.5,46.5,39.3,75.6,0.01,W@5.7,7.1,52.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,00:30,46.2,46.1,39.4,77.1,0.01,NW@5.0,6.4,52.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,00:45,47.3,47.3,38.9,72.3,0.0,NW@3.7,5.7,52.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,01:00,46.3,46.2,40.1,78.7,0.0,NW@2.6,3.5,52.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,01:15,46.5,46.4,39.3,76.0,0.0,NW@0.3,2.4,52.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,01:30,46.6,46.5,39.2,75.4,0.01,NW@1.1,3.9,52.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,01:45,45.8,45.8,39.4,78.2,0.0,NW@4.0,5.7,52.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,02:00,45.5,45.4,39.7,80.1,0.0,W@4.2,6.4,52.0,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,02:15,46.5,46.4,38.6,73.9,0.0,W@5.8,8.5,51.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,02:30,47.6,47.6,37.1,66.8,0.0,W@7.7,10.3,51.9,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,02:45,47.0,47.0,37.7,69.9,0.0,W@6.3,8.5,51.8,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,03:00,47.1,47.1,37.3,68.6,0.0,W@6.3,9.2,51.7,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,03:15,46.6,46.5,37.5,70.5,0.0,W@5.8,8.5,51.6,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,03:30,46.5,46.5,37.0,69.2,0.0,W@5.9,7.4,51.5,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,03:45,46.2,46.2,36.6,69.1,0.0,W@6.5,10.3,51.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,04:00,46.7,46.6,35.7,65.3,0.0,W@8.0,11.7,51.4,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,04:15,46.6,46.6,35.4,64.7,0.0,W@9.2,12.8,51.3,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,04:30,46.5,46.5,34.9,63.8,0.0,W@8.6,15.7,51.2,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
2018-04-11,04:45,46.5,46.5,33.4,60.0,0.0,W@9.9,15.3,51.1,0.0,0,"Roza, Benton County",300045,Roza,2018-09-25 08:44:26.688959
