Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-08-18,00:15,62.9,,52.6,69.1,0.0,NW@4.0,4.0,68.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,00:30,63.0,,52.7,68.9,0.0,NW@4.2,4.2,68.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,00:45,62.2,,53.4,73.0,0.0,NW@3.8,3.8,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,01:00,61.5,,53.5,74.9,0.0,NW@3.6,3.6,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,01:15,60.5,,52.9,75.9,0.0,NW@3.5,3.5,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,01:30,60.0,,51.5,73.2,0.0,NW@3.5,3.5,68.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,01:45,59.9,,50.7,71.4,0.0,NW@3.1,3.1,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,02:00,59.8,,51.5,73.8,0.0,NW@3.5,3.5,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,02:15,60.3,,51.1,71.7,0.0,NW@3.9,3.9,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,02:30,59.8,,50.5,71.1,0.0,NW@3.6,3.6,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,02:45,59.3,,50.0,71.3,0.0,NW@3.2,3.2,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,03:00,58.3,,50.2,74.3,0.0,NW@3.4,3.4,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,03:15,58.0,,50.1,74.8,0.0,NW@2.8,2.8,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,03:30,57.8,,50.5,76.6,0.0,NW@2.8,2.8,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,03:45,57.0,,50.5,78.9,0.0,NW@3.1,3.1,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,04:00,57.7,,50.7,77.3,0.0,NW@2.2,2.2,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,04:15,58.8,,51.0,75.4,0.2,W@2.0,2.0,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,04:30,57.3,,51.6,81.1,0.94,NW@2.7,2.7,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,04:45,57.3,,51.4,80.8,0.5,NW@2.9,2.9,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,05:00,58.9,,51.0,75.2,0.0,NW@3.5,3.5,68.1,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,05:15,59.6,,50.7,72.3,0.0,NW@4.0,4.0,68.1,0.0,7,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,05:30,60.2,,51.6,73.2,0.0,NW@2.7,2.7,68.1,0.0,20,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,05:45,60.1,,52.0,74.4,0.0,NW@1.7,1.7,68.1,0.0,47,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,06:00,60.4,,53.3,77.2,0.0,S@2.2,2.2,68.4,0.0,128,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,06:15,62.4,,54.6,75.5,0.0,SW@3.3,3.3,68.4,0.0,152,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,06:30,64.0,,55.6,74.1,0.0,SW@3.5,3.5,68.2,0.0,148,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,06:45,64.7,,55.9,73.2,0.0,SW@4.0,4.0,68.3,0.0,242,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,07:00,65.0,,56.4,73.8,0.0,SW@4.1,4.1,68.2,0.0,195,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,07:15,64.8,,56.6,74.7,0.0,SW@4.4,4.4,67.9,0.0,191,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,07:30,64.9,,57.0,75.5,0.0,SW@4.0,4.0,67.7,0.0,200,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,07:45,65.6,,57.1,74.2,0.0,W@4.7,4.7,67.7,0.0,219,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
1997-08-18,08:00,66.8,,57.3,71.3,0.0,W@4.2,4.2,67.8,0.0,295,"Roza, Benton County",300045,Roza,2017-12-07 20:19:11.143437
