Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-06,00:15,25.8,,25.8,100.0,0.23,N@0.0,1.2,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,00:30,25.9,,25.9,100.0,0.23,N@0.1,0.9,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,00:45,26.0,,26.0,100.0,0.23,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,01:00,26.1,,26.1,100.0,0.23,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,01:15,26.1,,26.1,100.0,0.24,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,01:30,26.1,,26.1,100.0,0.24,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,01:45,26.1,,26.1,100.0,0.24,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,02:00,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,02:15,26.1,,26.1,100.0,0.24,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,02:30,26.0,,26.0,100.0,0.24,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,02:45,25.8,,25.8,100.0,0.23,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,03:00,25.6,,25.6,100.0,0.22,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,03:15,25.5,,25.5,100.0,0.22,N@0.0,0.0,139.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,03:30,25.4,,25.4,100.0,0.22,S@0.4,1.9,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,03:45,25.1,,25.1,100.0,0.22,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,04:00,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,04:15,24.9,,24.9,100.0,0.22,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,04:30,24.9,,24.9,100.0,0.22,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,04:45,25.0,,25.0,100.0,0.22,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,05:00,25.1,,25.1,100.0,0.21,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,05:15,24.8,,24.8,100.0,0.19,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,05:30,24.1,,24.1,100.0,0.18,N@0.0,0.0,139.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,05:45,24.1,,24.1,100.0,0.19,N@0.0,0.0,139.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,06:00,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,06:15,24.4,,24.4,100.0,0.19,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,06:30,24.4,,24.4,100.0,0.2,S@0.7,2.4,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,06:45,23.5,,23.5,100.0,0.18,SW@0.1,1.6,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,07:00,23.5,,23.5,100.0,0.18,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,07:15,23.7,,23.7,100.0,0.18,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,07:30,23.6,,23.6,100.0,0.18,N@0.0,0.0,139.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
2006-12-06,07:45,23.8,,23.8,100.0,0.19,N@0.0,0.0,139.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:05.323104
