Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,16:00,76.3,32.6,20.2,0.0,398,N ,5.0,8.5,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,16:15,76.3,32.4,20.1,0.0,360,N ,5.0,7.8,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,16:30,76.1,33.2,20.9,0.0,322,N ,5.7,10.7,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,16:45,75.6,33.9,21.8,0.0,264,N ,5.4,9.2,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,17:00,74.9,37.1,25.3,0.0,212,N ,4.9,8.2,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,17:15,73.3,36.3,26.0,0.0,167,S,5.5,8.9,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,17:30,72.9,38.5,28.6,0.0,148,S,4.5,7.8,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,17:45,71.8,39.5,30.8,0.0,98,S,3.7,7.8,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,18:00,69.8,40.3,34.2,0.0,43,SE,4.0,6.7,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,18:15,68.7,37.7,32.1,0.0,23,SE,4.1,7.1,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,18:30,68.6,36.2,30.3,0.0,10,E,4.3,7.1,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,18:45,68.3,35.5,29.8,0.0,2,SE,3.8,7.1,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,19:00,68.4,34.0,27.9,0.0,0,SE,2.9,5.3,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,19:15,68.6,33.3,27.0,0.0,0,E,2.6,4.2,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,19:30,68.6,33.4,27.1,0.0,0,SE,3.3,5.3,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,19:45,67.6,35.3,30.2,0.0,0,NE,3.0,4.2,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,20:00,68.4,34.3,28.3,0.0,0,NE,3.0,4.2,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,20:15,67.8,35.6,30.4,0.0,0,NE,2.1,4.6,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,20:30,68.1,34.7,29.0,0.0,0,E,3.6,6.4,0.05,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,20:45,68.3,35.9,30.2,0.0,0,E,4.2,5.7,0.4,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,21:00,67.7,36.5,31.6,0.0,0,E,4.1,5.3,0.03,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,21:15,66.7,38.2,35.0,0.0,0,NE,4.4,7.8,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,21:30,66.1,38.4,36.0,0.0,0,NE,4.7,6.0,0.01,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,21:45,66.1,38.4,36.0,0.0,0,NE,5.0,6.4,0.57,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,22:00,64.8,40.9,41.4,0.0,0,NE,4.8,6.4,0.44,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,22:15,63.7,43.1,47.0,0.0,0,NE,4.8,5.7,0.41,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,22:30,63.7,44.2,49.1,0.0,0,NE,4.3,5.7,1.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,22:45,63.1,44.4,50.3,0.0,0,E,4.4,6.0,0.7,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-30,23:00,62.2,46.3,56.0,0.0,0,NE,4.5,6.0,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,23:15,61.7,46.3,56.8,0.0,0,NE,4.0,4.9,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,23:30,61.4,46.8,58.6,0.0,0,N,3.8,4.9,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,23:45,61.4,47.9,61.2,0.0,0,N ,4.7,6.4,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,24:00,62.1,46.3,56.1,0.0,0,NE,3.8,4.9,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,00:15,63.0,46.2,54.2,0.0,0,NE,3.6,4.6,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,00:30,63.1,45.4,52.3,0.0,0,NE,1.5,2.8,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,00:45,61.9,49.2,62.9,0.0,0,N,3.3,4.9,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,01:00,62.6,46.8,56.2,0.0,0,N ,2.4,3.9,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,01:15,63.1,46.4,54.3,0.0,0,NE,2.2,3.5,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,01:30,61.8,50.1,65.6,0.0,0,NW,2.7,3.5,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,01:45,62.8,46.5,55.2,0.0,0,NW,2.2,2.8,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,02:00,63.4,45.7,52.4,0.0,0,SW,1.9,3.1,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,02:15,63.4,43.5,48.2,0.0,0,SW,1.2,2.8,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,02:30,61.4,48.9,63.5,0.0,0,N,3.0,3.9,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,02:45,60.3,48.0,63.8,0.0,0,N,2.2,3.9,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,03:00,59.7,48.4,66.2,0.0,0,E,2.6,4.6,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,03:15,60.4,47.5,62.3,0.0,0,E,3.5,4.9,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,03:30,60.7,47.3,61.4,0.0,0,NW,3.5,5.7,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,03:45,62.1,45.9,55.3,0.0,0,NW,5.5,7.8,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,04:00,64.2,45.2,49.9,0.0,0,NW,5.8,11.0,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,04:15,64.8,46.1,50.7,0.0,0,NW,9.4,15.3,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,04:30,64.6,45.9,50.7,0.0,0,W,9.9,14.6,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,04:45,63.9,45.9,51.9,0.0,0,NW,11.6,17.8,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,05:00,63.6,45.9,52.4,0.0,0,NW,12.6,16.7,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,05:15,63.3,46.0,53.2,0.0,1,NW,8.9,16.0,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,05:30,63.5,45.6,52.0,0.0,3,NW,6.9,9.6,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,05:45,62.7,46.4,55.0,0.0,9,W,6.2,9.2,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,06:00,62.3,46.8,56.8,0.0,16,W,4.5,7.8,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,06:15,61.9,47.7,59.7,0.0,25,SW,4.7,8.2,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,06:30,60.7,48.8,64.7,0.0,57,S,3.4,5.7,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,06:45,62.3,49.4,62.6,0.0,169,E,3.0,6.7,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,07:00,64.2,47.8,55.3,0.0,201,SW,3.4,7.4,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,07:15,64.1,48.5,56.8,0.0,243,S,5.3,10.3,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,07:30,63.7,48.8,58.2,0.0,282,SW,5.1,7.1,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,07:45,65.2,49.4,56.5,0.0,325,S,4.1,6.0,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,08:00,66.3,49.4,54.3,0.0,369,SW,3.3,4.9,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,08:15,67.0,49.0,52.3,0.0,412,SW,5.0,7.4,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,08:30,68.3,48.5,49.1,0.0,470,SW,2.9,7.4,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,08:45,69.7,46.6,43.6,0.0,504,NE,4.7,11.0,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,09:00,70.2,45.2,40.7,0.0,538,NE,6.6,11.4,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,09:15,70.9,45.3,39.9,0.0,568,NE,5.9,10.3,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,09:30,71.2,44.4,38.1,0.0,541,E,4.6,9.2,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,09:45,71.5,44.4,37.7,0.0,603,SE,3.3,7.1,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,10:00,72.5,44.4,36.4,0.0,609,S,3.5,7.4,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,10:15,71.6,44.7,38.0,0.0,502,W,4.3,7.1,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,10:30,73.9,45.5,36.3,0.0,788,NW,3.5,8.5,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,10:45,72.4,46.9,40.1,0.0,533,E,5.2,9.2,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,11:00,72.5,45.8,38.5,0.0,776,S,6.1,12.8,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,11:15,73.7,46.6,38.1,0.0,813,S,5.9,12.4,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,11:30,74.0,45.2,35.6,0.0,569,SW,4.6,11.4,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,11:45,73.7,46.3,37.5,0.0,759,SW,5.8,11.4,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,12:00,74.6,46.3,36.5,0.0,790,S,5.2,10.3,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,12:15,74.8,47.2,37.5,0.0,712,SW,6.8,12.1,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,12:30,74.4,47.2,38.0,0.0,668,SW,6.5,11.7,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,12:45,75.0,46.7,36.7,0.0,727,SW,6.1,11.0,0.0,70.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,13:00,74.9,46.7,36.7,0.0,731,W,6.0,11.0,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,13:15,75.7,45.9,34.7,0.0,726,SW,4.4,8.5,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,13:30,76.4,45.7,33.7,0.0,680,W,3.7,8.9,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,13:45,76.7,46.3,34.0,0.0,677,SW,5.4,9.2,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,14:00,77.5,45.9,32.7,0.0,646,W,3.9,10.7,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,14:15,76.6,46.0,33.9,0.0,619,SW,6.7,11.4,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,14:30,76.8,45.6,33.0,0.0,583,N ,4.9,8.9,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,14:45,77.2,45.4,32.4,0.0,556,N ,5.2,9.2,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,15:00,77.2,45.2,32.1,0.0,528,N,6.1,11.0,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,15:15,77.6,43.4,29.6,0.0,495,N ,4.4,7.8,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,15:30,77.9,44.0,29.9,0.0,459,N ,3.6,7.1,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,15:45,78.7,43.9,29.1,0.0,419,N ,3.3,7.1,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,16:00,78.4,45.1,30.8,0.0,377,N ,4.9,8.9,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,16:15,78.4,45.1,30.8,0.0,352,N ,4.9,7.8,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,16:30,78.1,46.8,33.1,0.0,310,N ,7.5,12.4,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,16:45,77.3,47.8,35.2,0.0,265,N ,7.1,11.4,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,17:00,76.8,47.8,35.9,0.0,224,N ,6.4,11.0,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,17:15,76.1,48.7,38.0,0.0,187,N ,5.7,8.5,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,17:30,75.3,48.3,38.5,0.0,142,N ,6.3,9.6,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,17:45,74.0,48.7,40.8,0.0,104,N ,5.3,8.5,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,18:00,73.1,49.0,42.6,0.0,66,N ,4.4,7.8,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
2020-08-31,18:15,72.2,48.7,43.3,0.0,29,N ,2.9,4.2,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:47.440760
