Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-19,00:15,53.1,,43.5,69.7,0.0,N@0.0,0.0,66.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,00:30,54.4,,44.1,68.0,0.0,N@0.0,0.0,66.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,00:45,54.4,,44.3,68.5,0.0,N@0.0,0.0,66.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,01:00,53.3,,44.3,71.4,0.01,N@0.0,0.0,66.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,01:15,51.0,,43.9,76.5,0.01,N@0.0,0.0,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,01:30,49.6,,43.2,78.5,0.02,N@0.0,0.0,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,01:45,49.7,,43.0,77.8,0.02,N@0.0,0.0,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,02:00,51.3,,43.3,74.2,0.02,N@0.0,0.0,65.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,02:15,51.5,,43.5,74.0,0.02,N@0.0,0.0,65.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,02:30,50.9,,43.5,75.6,0.03,N@0.0,0.0,65.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,02:45,48.5,,42.9,80.6,0.03,N@0.0,0.0,65.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,03:00,48.4,,42.8,80.6,0.02,N@0.0,0.0,65.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,03:15,48.2,,43.0,81.9,0.03,N@0.0,0.0,65.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,03:30,47.7,,42.7,82.9,0.03,N@0.0,0.0,65.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,03:45,48.0,,43.0,82.5,0.02,N@0.0,0.0,65.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,04:00,48.0,,43.1,83.2,0.03,N@0.0,0.0,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
2007-06-19,04:15,48.9,,43.7,82.0,0.04,N@0.0,0.0,65.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:05:55.184655
