Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.7,50.9,86.8,0.0,N@1.6,4.2,0.79,0,58.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,00:30,54.8,50.7,86.1,0.0,N@3.8,5.7,0.76,0,58.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,00:45,54.8,50.7,85.8,0.0,N@4.4,6.4,0.15,0,58.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,01:00,54.9,50.7,85.7,0.0,N @1.5,4.9,0.01,0,58.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,01:15,54.5,50.6,86.4,0.0,N @0.0,0.0,0.01,0,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,01:30,53.6,51.0,90.6,0.0,NW@2.9,4.6,0.28,0,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,01:45,53.4,50.9,91.3,0.0,NW@3.6,4.9,0.06,0,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,02:00,53.8,50.9,89.6,0.0,NW@3.0,5.3,0.17,0,58.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,02:15,53.9,51.1,90.0,0.0,N@3.8,6.0,0.21,0,58.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,02:30,53.9,51.1,90.2,0.0,N@3.3,6.0,0.04,0,58.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,02:45,54.0,50.9,89.4,0.0,NW@1.4,3.1,0.0,0,58.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,03:00,53.7,50.9,90.1,0.0,NW@1.5,3.5,0.0,0,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,03:15,53.5,50.9,90.7,0.0,NW@3.1,4.6,0.0,0,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,03:30,53.5,50.7,90.0,0.0,NW@4.0,5.7,0.0,0,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,03:45,53.9,50.7,88.6,0.0,NW@3.0,4.9,0.03,0,57.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,04:00,53.9,50.8,89.0,0.0,NW@2.0,4.2,0.55,0,57.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,04:15,53.8,51.0,90.2,0.0,NW@3.3,5.7,0.86,0,57.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,04:30,53.6,51.1,91.1,0.0,NW@3.5,6.0,0.98,0,57.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,04:45,53.8,51.2,90.8,0.0,NW@3.5,5.7,1.0,0,57.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
2014-10-30,05:00,53.7,51.2,91.2,0.0,N@1.6,3.9,1.0,0,57.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:09.165692
