Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,43.2,23.0,44.3,0.0,0,S,4.1,5.7,0.0,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,00:30,39.3,22.0,49.5,0.0,0,NE,2.9,5.7,0.0,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,00:45,38.4,23.1,53.7,0.0,0,NE,2.8,4.9,0.0,52.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,01:00,38.0,23.6,55.7,0.0,0,N,2.0,3.9,0.0,52.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,01:15,38.2,23.5,55.2,0.0,0,NW,1.7,4.6,0.0,52.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,01:30,38.4,24.2,56.2,0.0,0,SE,4.4,9.2,0.0,52.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,01:45,36.7,24.6,61.2,0.0,0,SW,3.5,6.4,0.0,52.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,02:00,39.5,26.0,58.3,0.0,0,S,4.5,7.4,0.0,52.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,02:15,39.0,25.7,58.5,0.0,0,SE,3.2,5.7,0.0,52.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,02:30,38.0,26.4,62.7,0.0,0,NW,4.7,10.3,0.0,52.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,02:45,39.6,27.6,61.7,0.0,0,NW,4.2,7.4,0.0,52.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,03:00,39.7,28.0,62.6,0.0,0,W,2.6,4.2,0.0,51.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,03:15,39.6,28.7,64.8,0.0,0,NW,2.2,3.9,0.0,51.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,03:30,38.4,28.2,66.6,0.0,0,SE,2.3,4.2,0.0,51.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,03:45,37.5,28.3,69.0,0.0,0,E,2.6,5.7,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,04:00,36.6,27.1,68.1,0.0,0,NE,3.2,5.3,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,04:15,36.5,27.0,68.2,0.0,0,N ,2.8,3.9,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,04:30,36.1,27.0,69.3,0.0,0,N ,2.6,5.7,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,04:45,36.2,27.4,69.9,0.0,0,N ,4.0,6.0,0.0,51.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,05:00,36.7,27.5,69.0,0.0,0,N ,3.5,5.3,0.0,51.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,05:15,37.1,27.4,67.7,0.0,0,N ,2.0,3.5,0.0,51.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,05:30,37.0,27.5,68.2,0.0,0,NW,1.8,3.9,0.0,51.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,05:45,36.6,27.6,69.4,0.0,0,W,1.3,4.6,0.0,51.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,06:00,36.6,27.4,69.2,0.0,0,NW,2.9,5.3,0.0,51.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,06:15,36.5,27.4,69.2,0.0,0,N,2.1,3.9,0.0,51.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,06:30,36.1,27.5,70.8,0.0,0,NW,2.2,3.5,0.0,51.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,06:45,36.2,27.5,70.3,0.0,1,N,2.6,3.9,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,07:00,36.5,27.6,69.8,0.0,4,N ,2.0,3.5,0.0,51.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,07:15,36.9,27.5,68.3,0.0,16,N,1.6,3.9,0.0,51.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,07:30,37.6,28.0,68.2,0.0,13,N,2.8,4.9,0.0,51.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,07:45,38.3,28.4,67.1,0.0,27,N ,2.5,3.9,0.31,50.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,08:00,38.8,29.1,67.7,0.0,29,N,2.8,3.9,0.51,50.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,08:15,38.9,30.4,71.2,0.0,34,N,2.6,4.9,0.97,50.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,08:30,39.2,31.3,73.1,0.0,53,E,1.7,3.9,1.0,50.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
2011-11-03,08:45,39.5,32.1,74.5,0.0,80,NE,0.9,2.4,1.0,50.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:05.967642
