Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,42.5,31.2,64.2,0.0,0,NW,5.2,7.4,1.0,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,00:30,41.7,32.5,69.6,0.0,0,NW,6.7,11.0,0.98,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,00:45,41.2,32.9,71.8,0.0,0,N,6.4,8.5,0.94,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,01:00,40.9,32.8,72.5,0.0,0,N,4.8,7.1,0.9,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,01:15,40.8,32.4,71.9,0.0,0,NW,5.3,7.1,0.53,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,01:30,40.7,32.4,72.0,0.0,0,NW,3.8,6.0,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,01:45,40.9,32.3,71.3,0.0,0,NW,4.6,7.4,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,02:00,39.4,33.2,78.5,0.0,0,E,4.4,8.2,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,02:15,38.1,32.5,79.9,0.0,0,N ,4.0,5.7,0.0,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
2018-03-08,02:30,37.6,32.0,79.8,0.0,0,NE,2.9,3.9,0.01,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:06.323990
