Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,08:00,60.3,51.1,71.4,0.0,25,SW,4.5,12.1,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,08:15,59.1,51.3,75.1,0.0,33,E,3.1,6.0,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,08:30,60.1,51.4,72.7,0.0,32,SE,4.3,7.4,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,08:45,61.0,51.4,70.4,0.0,54,S,5.8,10.7,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,09:00,61.6,51.4,69.0,0.0,50,SW,6.0,19.2,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,09:15,62.8,51.4,66.2,0.0,55,W,13.3,22.8,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,09:30,62.9,51.7,66.6,0.0,80,W,15.7,22.1,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,09:45,62.9,51.9,67.4,0.0,112,W,18.3,28.9,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,10:00,63.3,52.0,66.6,0.0,133,W,18.7,27.8,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,10:15,63.6,51.9,65.7,0.0,120,W,20.4,33.2,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,10:30,63.5,52.1,66.1,0.0,119,W,21.8,31.1,0.0,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,10:45,63.8,52.1,65.8,0.0,135,W,20.3,28.6,0.0,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,11:00,64.4,51.9,63.9,0.0,126,W,20.1,30.7,0.0,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,11:15,64.7,51.9,63.1,0.0,96,W,18.4,28.6,0.0,55.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,11:30,65.0,51.9,62.6,0.0,89,W,18.3,25.3,0.0,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,11:45,64.8,51.9,62.9,0.0,84,W,19.7,27.5,0.0,55.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,12:00,64.8,51.8,62.5,0.0,86,W,20.4,29.3,0.0,55.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,12:15,64.8,51.5,61.9,0.0,73,W,19.0,28.2,0.0,55.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,12:30,64.9,51.5,61.7,0.0,88,W,16.2,25.7,0.0,55.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,12:45,65.0,51.7,62.0,0.0,106,W,16.2,27.1,0.0,55.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,13:00,64.4,52.3,64.7,0.0,103,W,16.1,22.8,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,13:15,64.2,52.1,64.8,0.0,88,W,13.6,21.8,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,13:30,64.0,51.7,64.3,0.0,77,SW,13.5,20.3,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,13:45,64.3,50.9,61.6,0.0,84,W,12.8,20.3,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,14:00,64.5,50.2,59.7,0.0,96,W,13.0,21.8,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,14:15,65.4,49.0,55.4,0.0,116,W,12.5,20.3,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,14:30,65.8,49.1,54.8,0.0,128,W,15.7,24.3,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,14:45,65.9,48.6,53.5,0.0,123,W,15.8,25.7,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,15:00,65.5,48.7,54.5,0.0,126,W,16.2,24.3,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,15:15,65.4,48.6,54.5,0.0,114,W,14.6,23.5,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,15:30,64.8,48.5,55.4,0.0,79,W,15.4,27.8,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,15:45,64.6,47.9,54.6,0.0,66,W,17.9,25.0,0.0,56.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,16:00,64.3,47.7,54.8,0.0,47,W,17.0,26.8,0.0,56.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,16:15,64.2,47.5,54.5,0.0,47,W,16.5,29.3,0.0,56.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,16:30,64.0,47.4,54.6,0.0,39,W,15.8,24.3,0.0,56.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,16:45,63.6,47.4,55.5,0.0,17,W,17.3,27.5,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,17:00,63.1,47.5,56.7,0.0,12,W,14.2,21.4,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,17:15,62.6,47.7,58.2,0.0,2,W,13.8,22.5,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,17:30,61.8,47.9,60.2,0.0,0,W,12.4,21.4,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,17:45,61.5,47.6,60.4,0.0,0,W,11.5,17.5,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,18:00,60.9,47.5,61.3,0.0,0,SW,10.9,16.4,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,18:15,60.9,47.1,60.3,0.0,0,SW,11.2,17.5,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,18:30,60.7,47.0,60.6,0.0,0,SW,11.5,17.5,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,18:45,60.4,47.0,61.0,0.0,0,SW,10.4,16.7,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,19:00,60.4,46.8,60.8,0.0,0,SW,11.4,17.8,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,19:15,60.7,46.4,59.3,0.0,0,SW,11.8,17.8,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,19:30,61.1,46.0,57.4,0.0,0,SW,12.4,20.0,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,19:45,61.7,45.7,55.7,0.0,0,SW,14.5,22.8,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,20:00,61.4,45.8,56.4,0.0,0,SW,12.1,19.2,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,20:15,59.4,47.2,64.1,0.0,0,SW,8.3,12.1,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,20:30,57.7,48.9,72.4,0.0,0,S,9.5,13.9,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,20:45,57.2,48.3,72.1,0.0,0,SW,8.7,12.4,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,21:00,57.3,47.4,69.3,0.0,0,SW,9.5,19.2,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,21:15,60.9,45.3,56.4,0.0,0,SW,13.7,25.0,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,21:30,60.9,44.8,55.2,0.0,0,W,12.6,18.5,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,21:45,60.5,44.7,56.1,0.0,0,W,8.9,16.4,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,22:00,60.2,44.9,56.9,0.0,0,W,9.4,16.7,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,22:15,61.1,44.3,54.0,0.0,0,W,13.0,21.8,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,22:30,59.8,44.6,57.1,0.0,0,W,7.5,15.3,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,22:45,60.0,44.3,56.0,0.0,0,W,7.9,15.7,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-01,23:00,60.6,44.3,54.8,0.0,0,W,13.6,23.5,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,23:15,60.8,44.8,55.3,0.0,0,W,19.3,31.4,0.0,56.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,23:30,60.6,45.1,56.4,0.0,0,W,19.6,31.8,0.0,56.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,23:45,60.4,45.2,57.1,0.0,0,W,18.8,30.0,0.0,56.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,24:00,60.2,45.0,57.2,0.0,0,W,18.4,30.7,0.0,56.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,00:15,60.2,44.6,56.4,0.0,0,W,22.6,34.3,0.0,56.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,00:30,60.2,44.3,55.5,0.0,0,W,25.8,42.1,0.0,56.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,00:45,59.7,44.4,56.9,0.0,0,W,26.4,38.6,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,01:00,59.3,44.7,58.3,0.0,0,W,25.6,42.5,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,01:15,59.0,44.6,58.6,0.0,0,W,21.5,33.2,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,01:30,59.5,43.9,56.2,0.0,0,W,22.3,32.8,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,01:45,58.8,44.5,58.9,0.0,0,W,20.0,31.1,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,02:00,58.4,45.0,60.9,0.0,0,W,21.9,36.8,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,02:15,58.0,45.3,62.4,0.0,0,SW,20.7,30.0,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,02:30,57.8,45.4,63.1,0.0,0,SW,18.7,28.2,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,02:45,57.9,45.2,62.6,0.0,0,SW,15.8,26.0,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,03:00,57.4,45.6,64.6,0.0,0,SW,14.3,25.0,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,03:15,57.2,45.6,65.0,0.0,0,SW,12.3,22.8,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,03:30,57.0,45.7,65.9,0.0,0,SW,13.9,23.9,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,03:45,57.3,45.8,65.3,0.0,0,SW,13.1,20.7,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,04:00,57.6,46.0,65.0,0.0,0,SW,16.9,36.4,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,04:15,57.7,45.9,64.7,0.0,0,SW,15.6,23.5,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,04:30,57.4,45.8,65.1,0.0,0,SW,9.0,20.0,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,04:45,57.8,45.6,63.7,0.0,0,SW,12.1,21.4,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,05:00,58.2,45.8,63.3,0.0,0,SW,14.7,24.6,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,05:15,58.0,46.1,64.4,0.0,0,SW,12.3,22.5,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,05:30,57.9,46.3,65.2,0.0,0,SW,11.5,17.5,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,05:45,57.8,46.4,65.5,0.0,0,SW,10.4,16.4,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,06:00,57.2,46.5,67.4,0.0,0,SW,7.0,11.0,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,06:15,57.1,46.8,68.5,0.0,0,SW,7.7,14.2,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,06:30,56.9,47.2,69.8,0.0,0,SW,10.5,18.9,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,06:45,56.7,47.4,70.9,0.0,2,SW,12.4,19.6,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,07:00,57.3,47.5,69.7,0.0,5,SW,16.9,28.6,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,07:15,57.3,47.6,70.0,0.0,16,SW,14.5,22.8,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,07:30,57.6,48.0,70.3,0.0,54,SW,15.0,21.4,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,07:45,58.0,48.3,70.0,0.0,118,SW,15.3,22.8,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,08:00,58.3,48.5,69.9,0.0,152,SW,12.6,17.8,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,08:15,58.9,48.7,68.8,0.0,188,SW,13.5,18.9,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,08:30,60.3,48.5,65.0,0.0,223,SW,15.1,22.8,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,08:45,62.2,47.2,57.8,0.0,256,SW,15.5,22.1,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,09:00,63.2,46.7,54.8,0.0,288,W,15.0,25.0,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,09:15,64.3,46.1,51.6,0.0,320,W,11.8,20.3,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,09:30,65.8,44.2,45.6,0.0,348,W,12.6,20.3,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,09:45,65.9,43.4,44.0,0.0,375,W,17.6,25.7,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,10:00,66.0,44.0,45.0,0.0,403,W,18.6,26.8,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,10:15,66.8,42.9,41.8,0.0,428,W,17.3,25.0,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,10:30,66.5,42.0,40.8,0.0,449,W,21.3,30.7,0.0,55.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,10:45,66.6,41.6,40.1,0.0,463,W,20.8,31.1,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,11:00,66.5,41.1,39.4,0.0,474,W,20.7,28.6,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,11:15,66.8,40.4,38.1,0.0,482,W,20.0,29.6,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,11:30,67.0,40.2,37.5,0.0,486,W,17.1,25.3,0.0,56.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,11:45,67.8,38.0,33.5,0.0,486,W,15.2,21.8,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,12:00,68.4,34.8,28.9,0.0,489,NW,15.7,27.5,0.0,56.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,12:15,68.5,34.3,28.1,0.0,488,W,15.0,26.8,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,12:30,68.3,33.3,27.2,0.0,482,W,16.4,26.0,0.0,56.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,12:45,68.3,34.1,28.1,0.0,470,W,15.0,26.4,0.0,56.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,13:00,68.5,31.0,24.6,0.0,458,W,16.2,26.0,0.0,56.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,13:15,68.4,27.7,21.6,0.0,447,NW,15.0,23.2,0.0,56.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,13:30,67.8,28.1,22.5,0.0,438,NW,16.1,23.5,0.0,56.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,13:45,67.4,28.5,23.2,0.0,397,W,15.4,25.7,0.0,56.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,14:00,67.0,29.2,24.1,0.0,414,W,17.2,26.0,0.0,56.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,14:15,66.5,29.7,25.1,0.0,338,NW,13.9,23.5,0.0,56.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,14:30,66.2,29.9,25.6,0.0,368,NW,12.3,20.3,0.0,57.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,14:45,66.6,30.7,26.0,0.0,328,NW,11.7,20.3,0.0,57.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,15:00,66.0,30.6,26.5,0.0,259,NW,10.0,17.8,0.0,57.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,15:15,65.2,30.6,27.3,0.0,221,NW,10.7,16.4,0.0,57.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,15:30,64.6,29.6,26.7,0.0,203,NW,14.7,21.0,0.0,57.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,15:45,63.2,30.7,29.2,0.0,122,NW,12.6,18.2,0.0,57.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,16:00,62.4,31.5,31.1,0.0,105,NW,11.1,18.9,0.0,57.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,16:15,62.1,32.9,33.3,0.0,78,NW,9.1,14.6,0.0,57.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
2018-11-02,16:30,61.1,34.2,36.4,0.0,48,NW,9.9,15.3,0.0,57.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:15.495407
