Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:00,19.6,16.1,92.7,0.0,60,N ,4.2,7.1,0.04,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,07:15,20.8,17.2,91.8,0.0,94,N ,3.1,4.9,0.04,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,07:30,21.2,17.2,90.1,0.0,138,N ,3.6,5.3,0.05,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,07:45,23.3,19.2,88.8,0.0,175,N ,4.4,6.7,0.08,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,08:00,23.0,18.5,87.2,0.0,210,N ,4.8,6.4,0.08,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,08:15,24.1,19.2,85.7,0.0,253,N ,4.7,6.7,0.1,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,08:30,26.2,20.8,83.0,0.0,299,NE,3.7,4.9,0.17,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,08:45,28.7,22.9,80.6,0.0,346,NE,3.6,5.7,0.39,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,09:00,30.7,23.6,75.5,0.0,391,E,3.5,6.7,0.96,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,09:15,31.1,23.4,73.7,0.01,433,E,3.4,6.0,1.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,09:30,30.7,23.1,74.1,0.01,470,NE,4.1,6.0,1.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,09:45,34.0,23.8,65.7,0.0,506,NE,1.4,6.0,1.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,10:00,32.2,23.5,69.9,0.0,538,NE,3.8,6.0,0.99,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,10:15,32.8,23.6,68.6,0.0,571,NE,5.4,7.1,0.93,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,10:30,31.8,23.0,70.2,0.0,586,NE,5.7,8.5,0.9,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,10:45,31.3,22.4,69.8,0.0,607,E,4.8,8.2,0.71,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,11:00,32.1,22.2,66.6,0.0,644,E,4.4,6.0,0.89,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,11:15,31.8,22.3,67.8,0.0,714,E,5.3,6.7,0.84,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,11:30,33.0,23.0,66.2,0.0,743,E,4.3,6.4,0.93,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,11:45,35.3,23.7,62.3,0.0,747,NE,3.5,5.3,0.96,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,12:00,36.5,24.0,60.1,0.0,695,N ,4.2,7.4,0.95,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,12:15,36.1,24.0,61.1,0.0,779,NE,4.5,7.1,0.91,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,12:30,35.9,24.2,62.1,0.0,713,E,3.7,5.7,0.9,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,12:45,35.2,24.5,64.6,0.0,704,E,4.7,6.0,0.86,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,13:00,35.6,25.1,65.4,0.0,577,SE,3.7,6.4,0.72,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,13:15,34.8,25.2,67.6,0.0,399,E,4.3,6.4,0.47,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,13:30,34.3,25.4,69.6,0.0,425,E,4.2,5.3,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,13:45,33.6,24.9,70.1,0.0,353,E,4.7,6.4,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,14:00,34.4,24.8,67.4,0.0,478,E,5.0,8.2,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,14:15,35.9,25.5,65.5,0.0,458,NE,6.5,9.2,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,14:30,36.0,26.1,67.1,0.0,488,NE,6.6,9.2,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,14:45,36.7,26.5,66.0,0.0,445,NE,6.0,9.6,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,15:00,40.6,26.5,56.8,0.0,441,S,3.4,6.7,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,15:15,42.2,27.2,55.2,0.0,586,S,3.9,6.0,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,15:30,40.5,27.6,59.7,0.0,281,S,3.8,6.7,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,15:45,41.5,27.7,57.7,0.0,430,SW,3.4,5.7,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,16:00,41.8,27.7,57.1,0.0,400,NE,3.3,7.8,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,16:15,40.9,27.8,59.3,0.0,192,SE,2.2,4.2,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,16:30,39.0,27.7,63.4,0.0,157,SE,4.4,11.7,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,16:45,39.5,27.5,61.9,0.0,185,SW,7.5,10.7,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,17:00,40.3,27.9,61.1,0.0,239,SW,9.3,12.4,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,17:15,39.7,28.0,62.6,0.0,143,SW,8.6,11.4,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,17:30,38.3,28.0,66.1,0.0,56,SW,8.7,12.1,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,17:45,37.2,28.3,70.0,0.0,24,SW,7.9,9.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,18:00,36.9,28.5,71.3,0.0,10,SW,8.6,12.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,18:15,36.9,28.6,71.6,0.0,2,W,9.1,13.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,18:30,36.7,28.5,71.9,0.0,0,W,6.9,12.8,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,18:45,36.5,28.0,71.0,0.0,0,W,11.5,15.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,19:00,36.2,28.1,72.1,0.0,0,W,12.4,18.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,19:15,36.2,28.0,71.9,0.0,0,NW,11.5,16.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,19:30,35.5,27.6,72.6,0.0,0,NW,12.2,17.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,19:45,35.6,27.2,71.4,0.0,0,NW,12.3,15.3,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,20:00,35.9,27.0,69.9,0.0,0,W,12.3,17.8,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,20:15,35.7,26.5,68.8,0.0,0,W,13.0,17.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,20:30,34.5,26.1,71.1,0.0,0,W,9.9,12.4,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,20:45,34.7,26.0,70.1,0.0,0,W,9.4,13.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,21:00,33.9,25.7,71.6,0.0,0,NW,8.6,12.8,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,21:15,33.5,26.1,74.0,0.0,0,NW,5.5,8.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,21:30,31.8,26.5,81.0,0.0,0,E,5.6,9.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,21:45,33.4,26.6,75.8,0.0,0,N ,5.2,10.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,22:00,34.4,25.7,70.3,0.0,0,N,5.3,8.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,22:15,31.8,25.2,76.8,0.0,0,N ,4.1,6.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,22:30,31.4,24.6,76.3,0.0,0,W,3.2,4.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,22:45,31.2,24.7,77.1,0.0,0,NW,3.9,4.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,23:00,31.1,24.9,78.1,0.0,0,N ,5.2,7.4,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,23:15,31.5,25.0,77.1,0.0,0,NW,5.0,6.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,23:30,31.8,24.9,75.8,0.0,0,N,5.3,6.4,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,23:45,31.9,24.9,75.6,0.0,0,NW,3.8,5.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-07,24:00,31.8,24.8,75.5,0.0,0,NW,2.4,3.5,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,00:15,30.5,24.5,79.4,0.0,0,S,1.7,4.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,00:30,29.6,24.1,81.1,0.0,0,NE,3.2,4.6,0.01,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,00:45,28.5,23.4,83.1,0.0,0,S,3.1,5.7,0.02,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,01:00,28.0,22.5,81.8,0.0,0,NW,3.9,5.7,0.01,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,01:15,26.8,21.3,82.2,0.0,0,NW,5.0,6.4,0.01,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,01:30,24.9,19.5,83.1,0.0,0,NW,5.6,7.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,01:45,25.9,18.6,76.4,0.0,0,NW,5.9,8.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,02:00,25.7,17.5,73.7,0.0,0,NW,6.9,9.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,02:15,26.9,17.9,70.6,0.0,0,NW,5.7,7.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,02:30,27.4,18.2,69.9,0.0,0,NW,6.7,8.5,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,02:45,27.1,18.0,70.4,0.0,0,NW,5.1,6.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,03:00,26.1,17.4,72.1,0.0,0,NW,5.5,8.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,03:15,25.7,17.3,73.1,0.0,0,NW,6.1,8.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,03:30,25.6,17.2,73.0,0.0,0,NW,6.7,8.5,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,03:45,24.5,16.5,74.5,0.0,0,NW,6.7,8.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,04:00,25.4,16.9,72.6,0.0,0,NW,5.8,8.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,04:15,24.5,16.4,74.4,0.0,0,NW,6.3,8.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,04:30,24.4,16.5,75.0,0.0,0,NW,6.1,8.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,04:45,23.5,16.2,76.9,0.0,0,NW,6.8,8.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,05:00,23.7,16.5,77.7,0.0,0,W,3.3,7.4,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,05:15,25.0,17.4,75.9,0.0,0,W,1.9,3.5,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,05:30,26.2,19.2,77.4,0.0,0,N ,1.3,4.2,0.02,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,05:45,24.4,17.2,77.5,0.0,0,N ,4.8,6.4,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,06:00,22.1,16.6,83.8,0.0,0,N,4.5,5.7,0.01,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,06:15,22.3,17.5,86.4,0.0,0,NW,4.5,5.7,0.02,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,06:30,22.4,16.6,82.9,0.0,3,N,4.4,6.7,0.01,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,06:45,21.6,15.7,82.8,0.0,21,NW,5.2,6.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,07:00,22.1,15.9,81.3,0.0,60,NW,4.5,5.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,07:15,25.0,18.1,78.0,0.0,97,NW,3.8,4.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,07:30,27.3,19.1,73.1,0.0,138,N,4.1,4.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,07:45,28.0,19.4,71.8,0.0,182,N,4.9,6.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,08:00,28.9,19.5,69.1,0.0,224,N,3.9,5.3,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,08:15,30.4,20.3,66.8,0.0,269,NW,3.7,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,08:30,31.3,20.3,63.8,0.0,312,NW,2.7,4.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,08:45,35.2,21.0,55.8,0.0,356,N ,1.7,3.5,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,09:00,36.3,20.9,53.0,0.0,397,NE,2.0,3.5,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,09:15,34.7,21.3,57.7,0.0,437,SE,2.9,5.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,09:30,31.2,21.6,67.8,0.0,474,SE,3.8,6.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,09:45,30.2,23.5,77.1,0.0,508,SE,5.4,7.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,10:00,30.0,23.8,78.8,0.0,540,SE,3.7,6.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,10:15,32.5,25.1,73.8,0.0,569,SE,2.0,5.3,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,10:30,33.2,25.2,72.1,0.0,594,SE,3.0,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,10:45,34.1,25.6,70.8,0.0,617,SE,2.2,3.9,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,11:00,32.5,26.0,76.8,0.0,637,SE,4.0,5.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,11:15,32.5,26.6,78.5,0.0,653,SE,3.1,4.2,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,11:30,34.4,25.6,69.9,0.0,666,NE,3.0,4.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,11:45,36.2,24.8,62.7,0.0,675,N ,2.3,4.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,12:00,36.0,24.8,63.3,0.0,681,NE,2.5,4.9,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,12:15,33.9,24.8,68.9,0.0,686,SE,3.7,5.3,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,12:30,34.6,24.9,67.4,0.0,687,SE,3.0,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,12:45,35.2,24.7,65.1,0.0,684,E,2.8,4.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,13:00,35.3,24.7,64.7,0.0,677,SE,2.8,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,13:15,41.0,24.6,51.6,0.0,665,E,0.8,3.5,0.0,33.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,13:30,37.4,23.6,57.1,0.0,655,N ,3.4,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,13:45,38.2,23.2,54.4,0.0,642,E,1.7,3.1,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,14:00,38.9,22.4,51.1,0.0,623,N,2.0,3.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,14:15,38.4,23.7,55.1,0.0,617,NE,3.7,5.3,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,14:30,36.0,23.2,59.3,0.0,358,NE,3.4,4.9,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,14:45,36.7,23.2,57.5,0.0,573,NE,4.0,5.7,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,15:00,37.1,23.3,57.0,0.0,385,N ,2.8,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,15:15,36.2,23.7,60.2,0.0,253,NE,0.4,2.8,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,15:30,35.9,23.6,60.5,0.0,163,N ,0.0,0.0,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,15:45,34.3,23.6,64.8,0.0,129,W,0.7,2.4,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,16:00,33.8,24.1,67.2,0.0,133,N ,2.6,4.2,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
2019-03-08,16:15,33.5,25.3,71.4,0.0,140,NE,3.4,4.6,0.0,33.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:24.741473
