Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,32.0,26.1,78.5,0.0,0,W,4.3,10.2,,40.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,00:30,32.5,26.1,77.3,0.0,0,NW,3.2,5.7,,40.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,00:45,32.2,25.6,76.3,0.0,0,W,2.5,3.4,,40.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,01:00,31.0,24.9,78.4,0.0,0,W,3.4,5.9,,40.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,01:15,30.7,25.3,80.9,0.0,0,W,3.9,7.9,,40.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,01:30,30.1,25.4,83.2,0.0,0,W,3.4,4.5,,40.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,01:45,30.4,25.7,83.2,0.0,0,NW,3.2,5.5,,39.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,02:00,31.6,26.3,81.0,0.0,0,NW,2.5,4.8,,39.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,02:15,32.0,26.6,80.3,0.0,0,NW,2.5,4.7,,39.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,02:30,32.5,26.6,78.7,0.0,0,NW,2.5,4.1,,39.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,02:45,30.9,25.7,81.2,0.0,0,NW,1.8,2.9,,39.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,03:00,30.3,25.2,81.9,0.0,0,W,3.0,6.1,,39.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,03:15,31.3,25.5,79.0,0.0,0,W,1.6,3.9,,39.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,03:30,32.5,25.0,73.8,0.0,0,W,2.5,5.0,,39.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,03:45,30.8,24.0,76.1,0.0,0,NW,2.0,2.9,,39.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,04:00,29.9,23.6,78.1,0.0,0,NW,2.1,3.0,,39.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,04:15,29.8,23.5,78.3,0.0,0,W,2.1,3.4,,39.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
2008-03-06,04:30,30.6,23.9,76.4,0.0,0,W,2.1,4.8,,39.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:00.405499
