Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.5,33.6,67.9,0.0,NW@2.9,4.2,0.0,0,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,00:30,43.2,33.2,67.5,0.0,NW@3.5,4.9,0.0,0,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,00:45,42.6,32.8,68.1,0.0,NW@4.1,5.3,0.0,0,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,01:00,42.4,32.9,69.0,0.0,NW@3.8,5.3,0.0,0,54.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,01:15,44.0,33.6,66.6,0.0,NW@3.4,5.3,0.26,0,54.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,01:30,43.4,35.9,74.5,0.0,NW@3.4,5.3,1.0,0,54.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,01:45,43.7,37.6,79.0,0.0,NW@3.3,4.6,1.0,0,54.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,02:00,44.2,38.4,80.0,0.0,NW@2.0,3.9,0.97,0,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,02:15,44.5,37.8,77.2,0.0,NW@3.0,4.6,0.91,0,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,02:30,44.3,37.7,77.5,0.0,NW@4.2,5.7,0.75,0,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,02:45,44.9,37.5,74.9,0.0,NW@1.7,4.9,0.12,0,54.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,03:00,45.4,37.3,73.2,0.0,NW@2.5,4.2,0.26,0,54.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,03:15,45.3,37.8,74.9,0.0,W@2.4,6.0,0.63,0,54.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,03:30,45.3,37.9,75.2,0.0,NE@0.7,2.8,0.01,0,54.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,03:45,45.1,38.4,77.0,0.0,NE@0.2,2.4,0.0,0,54.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,04:00,45.3,37.8,74.7,0.0,NW@0.9,3.5,0.0,0,54.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,04:15,45.2,36.8,72.2,0.0,NW@3.3,4.6,0.0,0,54.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,04:30,45.1,35.1,67.8,0.0,NW@3.6,4.6,0.0,0,54.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,04:45,44.7,35.9,71.1,0.0,W@3.0,4.6,0.0,0,54.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,05:00,44.4,36.1,72.5,0.0,S@3.1,6.4,0.0,0,54.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,05:15,44.8,36.1,71.3,0.0,SW@2.0,3.9,0.0,0,54.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,05:30,44.9,35.5,69.4,0.0,NE@0.9,4.6,0.0,0,54.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,05:45,44.1,34.9,69.9,0.0,NW@2.1,4.9,0.0,0,54.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,06:00,40.8,34.7,78.5,0.0,NW@1.6,4.2,0.0,0,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,06:15,41.2,35.2,79.3,0.0,N@2.8,4.9,0.0,0,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,06:30,40.6,35.1,80.5,0.0,N@3.3,5.7,0.0,0,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,06:45,39.6,35.2,84.1,0.0,NE@3.1,5.7,0.0,0,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,07:00,40.9,36.6,84.6,0.0,N@1.4,3.9,0.0,0,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,07:15,42.5,37.3,81.5,0.0,N @2.1,4.6,0.0,0,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,07:30,43.0,36.9,79.0,0.0,NE@3.0,4.9,0.0,0,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,07:45,41.6,36.0,80.5,0.0,N@3.8,5.7,0.0,4,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,08:00,41.5,35.7,79.8,0.0,N@5.2,7.1,0.0,9,53.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,08:15,42.3,36.3,79.1,0.0,NW@5.4,8.9,0.0,14,53.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,08:30,44.0,37.7,78.3,0.0,NW@4.3,6.7,0.0,87,53.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,08:45,47.1,38.6,72.2,0.0,S@3.4,5.7,0.0,152,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,09:00,47.3,37.8,69.1,0.0,E@1.5,4.2,0.0,87,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,09:15,47.6,37.7,68.4,0.0,NE@3.4,6.4,0.0,78,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,09:30,47.9,38.2,68.7,0.0,N @3.5,4.9,0.0,123,53.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,09:45,49.3,39.0,67.4,0.0,N @3.2,4.2,0.0,122,53.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,10:00,50.7,40.6,68.1,0.0,NE@3.1,4.9,0.0,199,53.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,10:15,54.7,42.0,62.3,0.0,E@4.0,5.7,0.0,285,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,10:30,55.9,41.9,59.1,0.0,E@5.5,7.8,0.0,352,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,10:45,55.7,41.4,58.4,0.0,E@4.8,7.4,0.0,359,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,11:00,57.7,42.3,56.5,0.0,E@4.4,7.4,0.0,414,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,11:15,59.3,42.8,54.1,0.0,E@5.5,9.6,0.0,428,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,11:30,60.3,43.4,53.6,0.0,NE@4.4,6.4,0.0,442,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,11:45,61.2,44.0,53.1,0.0,N @4.8,7.8,0.0,458,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,12:00,62.9,44.6,51.2,0.0,NE@4.9,8.5,0.0,494,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,12:15,64.9,45.1,48.6,0.0,E@3.6,9.6,0.0,489,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,12:30,65.6,45.0,47.3,0.0,NW@5.1,9.2,0.0,481,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,12:45,65.8,44.9,46.9,0.0,N@5.3,8.2,0.0,454,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,13:00,65.9,44.6,45.9,0.0,NE@5.1,8.5,0.0,434,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,13:15,65.9,44.3,45.5,0.0,NE@5.6,9.6,0.0,420,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,13:30,67.1,44.5,44.1,0.0,N @5.3,11.0,0.0,470,53.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,13:45,67.9,45.0,43.6,0.0,SW@7.3,11.7,0.0,486,53.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,14:00,68.4,44.6,42.2,0.0,W@5.6,9.2,0.0,476,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,14:15,68.5,44.5,42.0,0.0,NW@5.1,9.6,0.0,383,53.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
2013-10-31,14:30,68.6,43.1,39.6,0.0,NW@6.0,10.7,0.0,454,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:55.333825
