Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,51.5,51.1,98.5,0.0,S@4.9,7.4,0.54,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-05,23:30,51.3,50.9,98.5,0.0,SW@4.6,8.2,0.52,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-05,23:45,52.0,47.9,85.9,0.0,SW@7.3,10.7,0.28,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-05,24:00,52.2,46.7,81.2,0.0,SW@9.4,15.3,0.0,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,00:15,53.0,46.0,76.9,0.0,SW@11.7,17.1,0.0,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,00:30,52.5,45.7,77.6,0.0,SW@10.2,16.0,0.0,0,48.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,00:45,51.7,45.3,78.7,0.0,SW@8.2,12.1,0.0,0,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,01:00,51.7,44.5,76.2,0.0,SW@10.9,15.7,0.0,0,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,01:15,51.5,43.7,74.4,0.0,SW@10.0,16.0,0.0,0,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,01:30,51.4,43.0,72.9,0.0,SW@11.2,17.5,0.0,0,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,01:45,51.8,42.6,70.6,0.0,SW@13.9,18.5,0.0,0,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,02:00,51.2,42.4,71.6,0.0,SW@13.9,18.9,0.0,0,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,02:15,51.0,41.8,70.7,0.0,SW@15.0,22.5,0.0,0,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,02:30,51.0,41.1,68.7,0.0,SW@16.4,24.3,0.0,0,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,02:45,51.3,40.2,65.7,0.0,SW@17.9,24.6,0.0,0,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,03:00,51.3,40.0,65.1,0.0,SW@18.1,28.9,0.0,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,03:15,50.5,40.0,67.2,0.0,SW@15.7,22.8,0.0,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,03:30,50.7,39.4,65.1,0.0,SW@16.3,23.5,0.0,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,03:45,50.0,39.1,66.2,0.0,SW@15.2,22.8,0.0,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,04:00,49.5,39.0,67.1,0.0,SW@14.7,23.2,0.0,0,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,04:15,49.2,39.0,67.7,0.0,SW@16.1,22.8,0.0,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,04:30,49.1,39.0,68.1,0.0,SW@14.9,22.8,0.0,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,04:45,49.1,38.9,67.5,0.0,SW@12.1,19.2,0.0,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,05:00,49.5,38.5,65.6,0.0,W@4.4,9.6,0.0,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,05:15,48.0,38.6,69.8,0.0,E@5.2,10.3,0.0,0,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,05:30,46.4,38.9,75.1,0.0,NE@4.3,9.2,0.0,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,05:45,45.7,38.6,76.2,0.0,NW@4.3,6.7,0.0,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,06:00,47.0,38.1,70.9,0.0,W@6.4,10.7,0.0,0,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,06:15,47.7,37.7,68.1,0.0,SW@6.5,11.0,0.0,0,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,06:30,48.0,37.4,66.5,0.0,S@5.3,9.9,0.0,2,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,06:45,46.3,37.4,71.1,0.0,SE@3.7,7.4,0.0,6,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,07:00,45.3,37.6,74.0,0.0,NE@3.3,4.9,0.0,15,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,07:15,45.8,38.0,74.1,0.0,N @4.3,7.1,0.0,73,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,07:30,46.3,38.5,74.0,0.0,N@3.5,6.4,0.0,121,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,07:45,49.3,39.3,68.4,0.0,E@1.8,3.9,0.0,136,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,08:00,51.9,39.4,62.1,0.0,E@0.2,2.4,0.0,184,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,08:15,53.2,39.2,58.9,0.0,SE@2.0,6.0,0.0,243,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,08:30,52.6,40.0,62.1,0.0,S@5.1,8.2,0.0,280,46.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,08:45,53.1,40.6,62.4,0.0,S@5.4,8.2,0.0,315,46.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,09:00,53.5,41.6,64.0,0.0,S@6.4,9.2,0.0,320,46.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,09:15,54.9,41.4,60.4,0.0,S@11.6,19.6,0.0,353,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,09:30,55.9,41.7,58.6,0.0,S@13.9,22.1,0.0,457,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,09:45,56.0,41.0,57.0,0.0,S@14.2,21.0,0.0,291,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,10:00,55.8,40.4,56.1,0.0,S@13.7,22.1,0.0,196,45.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
2014-03-06,10:15,56.6,38.9,51.4,0.0,S@16.4,23.5,0.0,282,45.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:01.351365
