Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,43.2,39.8,87.7,0.0,N@4.5,7.1,0.6,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-08,23:30,42.7,39.1,87.0,0.0,N@3.9,5.3,0.88,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-08,23:45,42.4,38.8,86.8,0.0,N @3.3,4.9,0.89,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-08,24:00,42.1,39.3,89.6,0.0,NE@4.2,6.4,0.91,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,00:15,42.0,39.2,89.8,0.0,NE@3.1,4.9,0.92,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,00:30,41.7,39.5,91.9,0.0,NE@2.7,4.2,0.9,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,00:45,41.4,40.7,97.3,0.0,NE@2.9,3.9,0.9,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,01:00,41.1,41.0,99.7,0.0,N @3.0,3.9,0.9,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,01:15,40.7,40.7,100.0,0.0,N @1.5,3.1,0.9,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,01:30,40.5,40.5,100.0,0.0,NW@1.6,3.5,0.89,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,01:45,40.5,40.5,100.0,0.0,N@2.0,3.5,0.88,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,02:00,40.4,40.4,100.0,0.0,NW@2.3,3.1,0.87,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,02:15,40.4,40.4,100.0,0.0,NW@2.9,3.9,0.87,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,02:30,40.5,40.5,100.0,0.0,NW@1.8,2.8,0.87,0,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,02:45,40.3,40.3,100.0,0.0,W@1.4,4.2,0.87,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,03:00,40.3,40.3,100.0,0.0,NW@2.7,4.2,0.87,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,03:15,40.3,40.3,100.0,0.0,N @1.5,4.2,0.88,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,03:30,40.2,40.2,100.0,0.0,N @3.6,4.6,0.88,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,03:45,40.3,40.3,100.0,0.0,N@2.7,3.9,0.88,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,04:00,40.1,40.1,100.0,0.0,NW@1.5,2.4,0.88,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,04:15,39.8,39.8,100.0,0.0,NW@0.2,1.7,0.88,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,04:30,39.3,39.3,100.0,0.0,NW@2.4,3.5,0.88,0,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,04:45,39.3,39.3,100.0,0.0,NW@3.1,3.9,0.88,0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,05:00,39.9,39.9,100.0,0.0,NW@2.1,4.9,0.88,0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,05:15,40.2,40.2,100.0,0.0,N@2.8,4.6,0.88,0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
2017-03-09,05:30,40.1,40.1,100.0,0.0,N @2.8,3.9,0.88,0,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:44.886642
