Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,42.6,30.0,60.8,0.0,0,SW,3.6,5.3,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,00:30,44.8,30.7,57.4,0.0,0,W,3.6,5.3,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,00:45,45.5,31.1,56.9,0.0,0,NW,4.0,6.7,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,01:00,46.1,31.1,55.4,0.0,0,NW,5.0,7.8,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,01:15,45.6,30.9,56.1,0.0,0,NW,4.4,6.7,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,01:30,45.2,30.7,56.4,0.0,0,NW,4.0,6.7,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,01:45,45.5,30.4,55.2,0.0,0,S,4.1,6.7,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,02:00,44.8,30.2,56.3,0.0,0,SW,3.0,4.2,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,02:15,44.7,30.4,57.1,0.0,0,NW,3.9,6.0,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
2008-10-30,02:30,45.7,30.7,55.5,0.0,0,NW,4.2,6.4,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:09.317289
