Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,33.7,21.1,59.4,0.0,0,NW,6.5,7.8,0.0,44.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,00:30,33.5,21.0,59.6,0.0,0,NW,6.3,7.8,0.0,44.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,00:45,32.6,20.7,61.3,0.0,0,NW,6.3,7.8,0.0,44.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,01:00,32.3,20.7,62.0,0.0,0,NW,5.9,7.4,0.0,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,01:15,31.7,20.3,62.6,0.0,0,NW,4.5,6.7,0.0,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,01:30,30.4,19.7,65.0,0.0,0,NW,4.8,6.0,0.0,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,01:45,29.6,19.5,66.9,0.0,0,NW,5.5,6.7,0.0,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,02:00,29.0,19.2,68.0,0.0,0,NW,4.9,5.7,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,02:15,28.8,18.9,67.9,0.0,0,NW,5.5,6.7,0.0,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,02:30,28.7,19.1,68.6,0.0,0,NW,5.6,6.4,0.0,43.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,02:45,29.3,19.3,67.0,0.0,0,NW,5.9,6.7,0.0,43.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,03:00,29.3,19.2,66.8,0.0,0,NW,5.3,6.7,0.0,43.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,03:15,29.1,19.0,67.0,0.0,0,NW,5.2,6.4,0.0,43.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,03:30,29.6,19.3,66.2,0.0,0,NW,5.0,6.0,0.0,43.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,03:45,30.2,19.3,64.6,0.0,0,NW,4.7,5.3,0.0,43.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,04:00,30.2,19.2,64.3,0.0,0,NW,5.2,6.4,0.0,42.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
2012-03-08,04:15,30.0,19.0,64.2,0.0,0,NW,5.7,6.7,0.0,42.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:15.436327
