Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,41.1,35.8,81.1,0.0,SW@10.2,14.2,0.0,0,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-06,23:30,41.0,36.0,82.2,0.0,SW@13.1,17.1,0.0,0,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-06,23:45,41.2,35.9,81.3,0.0,SW@14.8,18.5,0.0,0,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-06,24:00,41.2,35.9,81.2,0.0,SW@12.8,17.5,0.0,0,42.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,00:15,41.1,35.8,81.0,0.0,SW@10.1,17.5,0.0,0,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,00:30,41.0,35.6,80.9,0.0,SW@11.8,17.1,0.0,0,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,00:45,41.4,35.3,78.6,0.0,SW@12.8,18.9,0.0,0,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,01:00,41.6,34.9,77.0,0.0,SW@11.3,15.3,0.0,0,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,01:15,41.2,34.8,77.9,0.0,SW@9.3,13.5,0.0,0,42.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,01:30,40.5,34.9,80.3,0.0,SW@7.9,9.9,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,01:45,40.0,34.8,81.6,0.0,SW@7.0,9.6,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,02:00,39.2,34.8,84.2,0.0,SW@7.3,10.3,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,02:15,38.8,34.8,85.4,0.0,SW@9.1,13.2,0.0,0,42.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,02:30,38.8,34.6,84.7,0.0,SW@11.3,15.0,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,02:45,38.2,34.2,85.2,0.0,SW@9.6,13.5,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,03:00,38.1,33.9,84.7,0.0,SW@8.6,11.7,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,03:15,37.5,33.6,85.9,0.0,SW@8.6,12.1,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,03:30,37.3,33.6,86.2,0.0,SW@8.4,11.4,0.0,0,42.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,03:45,37.6,33.6,85.3,0.0,SW@9.1,12.4,0.0,0,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,04:00,37.9,33.5,83.7,0.0,SW@9.9,14.6,0.0,0,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,04:15,38.0,33.3,83.0,0.0,SW@9.5,14.2,0.0,0,42.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,04:30,38.4,33.1,80.8,0.0,SW@9.9,13.9,0.0,0,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,04:45,38.8,32.4,77.4,0.0,SW@10.4,16.7,0.0,0,42.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,05:00,39.2,31.7,74.2,0.0,W@10.4,16.0,0.0,0,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,05:15,37.0,31.3,79.7,0.0,SE@5.9,11.7,0.0,0,42.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,05:30,34.4,31.3,88.3,0.0,SE@2.8,4.6,0.0,0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,05:45,35.4,31.4,85.1,0.0,SW@1.5,4.2,0.0,0,42.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,06:00,34.6,31.1,86.9,0.0,E@2.4,3.9,0.02,0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,06:15,33.8,30.9,89.1,0.0,N @2.5,4.2,0.04,0,41.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,06:30,34.4,31.2,87.8,0.0,SW@1.6,3.9,0.08,4,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,06:45,33.6,30.5,88.3,0.0,SW@3.2,5.3,0.09,19,41.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,07:00,35.0,30.8,84.7,0.0,W@3.9,5.3,0.04,53,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,07:15,37.3,30.7,77.0,0.0,SW@4.1,6.7,0.0,93,41.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,07:30,36.0,31.3,83.0,0.0,SE@3.8,6.4,0.0,132,41.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,07:45,36.3,32.4,85.4,0.0,E@3.7,7.1,0.0,173,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,08:00,36.0,32.5,87.0,0.0,E@4.9,6.7,0.0,216,41.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,08:15,36.7,33.2,87.0,0.0,SE@3.5,5.3,0.0,192,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
2013-03-07,08:30,37.8,34.2,86.7,0.0,SE@4.8,6.7,0.0,301,41.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:49.208234
