Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,53.7,45.7,74.0,0.0,0,SW,3.2,4.6,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,00:30,53.3,45.3,74.2,0.0,0,S,3.3,4.9,0.0,53.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,00:45,53.3,44.9,73.2,0.0,0,S,1.4,2.8,0.0,53.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,01:00,52.2,45.2,76.9,0.0,0,N ,3.5,4.9,0.0,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,01:15,51.9,45.3,78.2,0.0,0,N ,2.7,4.2,0.0,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,01:30,52.9,44.4,72.7,0.0,0,NE,3.0,4.2,0.0,53.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,01:45,52.9,44.5,73.0,0.0,0,NE,3.0,3.9,0.0,53.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,02:00,52.9,44.3,72.4,0.0,0,E,4.6,6.4,0.0,53.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,02:15,50.9,44.9,79.8,0.0,0,S,3.6,5.7,0.0,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,02:30,50.1,45.3,83.5,0.0,0,N,3.5,4.6,0.0,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,02:45,49.9,45.4,84.2,0.0,0,N,2.7,3.9,0.0,53.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,03:00,49.7,45.3,84.6,0.0,0,N ,2.8,4.6,0.0,53.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,03:15,50.2,45.3,83.2,0.0,0,N,1.6,2.4,0.0,53.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,03:30,49.3,45.3,85.8,0.0,0,E,2.0,3.1,0.02,53.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,03:45,47.9,45.0,89.5,0.0,0,N ,2.1,3.5,0.05,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,04:00,47.2,44.8,91.2,0.0,0,N,2.5,3.5,0.13,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,04:15,46.2,44.2,92.8,0.0,0,N ,2.8,3.5,0.24,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,04:30,45.7,43.9,93.5,0.0,0,N,3.4,5.3,0.35,52.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,04:45,45.4,43.8,93.7,0.0,0,N,2.8,3.9,0.46,52.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,05:00,44.3,42.8,94.6,0.0,0,NW,2.7,3.9,0.56,52.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,05:15,43.4,42.3,95.9,0.0,0,NW,3.3,4.9,0.65,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,05:30,43.6,42.6,95.9,0.0,0,NW,3.4,5.3,0.72,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,05:45,43.6,42.4,95.4,0.0,0,NW,3.0,4.6,0.77,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,06:00,44.2,43.1,95.9,0.0,0,NW,3.6,4.9,0.82,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,06:15,44.7,43.1,94.3,0.0,0,NW,3.4,4.9,0.83,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,06:30,44.3,42.6,93.9,0.0,0,NW,3.6,5.3,0.83,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,06:45,43.2,42.1,95.7,0.0,4,NW,3.2,4.6,0.83,52.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,07:00,43.4,42.0,94.7,0.0,19,N,1.8,3.5,0.84,52.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,07:15,44.2,42.6,94.0,0.0,37,NW,2.6,5.3,0.85,52.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,07:30,45.4,43.4,92.6,0.0,84,NW,2.9,3.9,0.83,52.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,07:45,47.8,44.6,88.6,0.0,110,NW,3.9,5.7,0.74,52.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,08:00,48.2,44.8,87.9,0.0,77,NW,3.8,4.9,0.4,52.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,08:15,48.7,45.2,87.6,0.0,90,NW,2.5,4.2,0.05,52.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,08:30,49.8,45.7,85.8,0.0,107,N,2.3,4.2,0.02,52.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,08:45,50.8,45.7,82.6,0.0,188,N ,3.1,4.2,0.01,51.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,09:00,52.6,45.8,77.7,0.0,305,N ,3.6,4.9,0.0,51.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,09:15,54.8,46.1,72.3,0.0,360,N,2.3,4.2,0.0,51.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,09:30,55.1,45.7,70.4,0.0,185,N ,2.5,3.5,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,09:45,55.0,46.0,71.7,0.0,184,NE,2.0,3.1,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,10:00,56.4,46.2,68.5,0.0,369,E,3.0,4.6,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,10:15,57.5,46.8,67.4,0.0,384,E,3.3,5.3,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,10:30,57.6,46.8,67.1,0.0,336,E,3.3,6.0,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,10:45,57.9,47.0,66.8,0.0,409,E,3.4,5.7,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,11:00,59.1,47.1,64.4,0.0,430,E,2.8,4.9,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,11:15,60.8,46.8,60.0,0.0,457,N,1.8,3.9,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,11:30,61.7,47.2,58.9,0.0,475,N ,2.5,5.7,0.0,51.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,11:45,63.8,47.4,55.1,0.0,485,E,1.9,3.9,0.0,51.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,12:00,63.6,46.6,53.9,0.0,481,NE,2.7,5.3,0.0,51.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,12:15,64.0,45.6,51.2,0.0,398,NE,2.7,4.6,0.0,51.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,12:30,63.5,45.7,52.2,0.0,334,SE,3.2,5.3,0.0,52.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,12:45,64.2,46.6,52.8,0.0,414,E,3.3,4.9,0.0,52.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,13:00,64.7,46.3,51.2,0.0,451,E,3.4,5.3,0.0,52.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,13:15,64.8,45.8,50.2,0.0,414,E,3.5,4.9,0.0,52.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,13:30,64.9,45.8,50.0,0.0,383,E,3.5,6.7,0.0,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,13:45,64.6,46.0,50.9,0.0,259,E,3.1,5.7,0.0,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,14:00,64.0,45.7,51.4,0.0,208,E,2.8,5.3,0.0,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,14:15,63.8,44.8,49.9,0.0,171,E,2.4,4.6,0.0,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,14:30,63.6,45.0,50.8,0.0,142,E,2.0,3.5,0.0,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,14:45,64.0,44.9,49.9,0.0,159,NE,1.8,2.8,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,15:00,63.8,45.3,51.0,0.0,120,N,1.8,2.8,0.0,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,15:15,63.6,46.7,54.0,0.0,143,NW,2.3,3.5,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,15:30,63.2,47.8,57.0,0.0,78,NE,4.1,7.8,0.0,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,15:45,60.9,48.7,64.3,0.0,47,NE,5.0,8.2,0.0,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,16:00,59.7,48.0,65.2,0.0,52,N ,4.3,6.4,0.0,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,16:15,58.8,47.7,66.5,0.0,41,N ,3.5,5.7,0.0,54.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,16:30,57.7,47.4,68.3,0.0,21,N,3.5,5.7,0.0,54.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,16:45,56.4,47.0,70.4,0.0,5,N,2.6,4.2,0.0,54.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,17:00,55.4,46.7,72.4,0.0,2,NW,3.3,4.6,0.0,55.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,17:15,55.1,46.4,72.4,0.0,0,NW,3.4,5.3,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,17:30,54.9,46.2,72.3,0.0,0,NW,3.7,4.9,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
2016-11-03,17:45,55.0,46.2,72.1,0.0,0,NW,3.6,5.3,0.0,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:38.760852
