Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,41.5,33.7,73.6,0.0,SW@11.2,22.1,0.0,0,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-04,23:30,40.8,33.8,76.0,0.0,SW@7.9,15.7,0.0,0,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-04,23:45,41.2,33.5,73.9,0.0,W@10.0,17.8,0.0,0,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-04,24:00,41.6,33.3,72.1,0.0,W@12.8,19.2,0.0,0,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,00:15,41.9,33.3,71.5,0.0,W@14.0,19.2,0.0,0,43.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,00:30,41.5,33.6,73.3,0.0,SW@12.6,19.6,0.0,0,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,00:45,41.3,33.7,74.1,0.0,SW@11.2,16.7,0.0,0,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,01:00,41.2,33.4,73.8,0.0,SW@11.8,16.4,0.0,0,43.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,01:15,41.6,32.9,70.9,0.0,SW@8.6,14.6,0.0,0,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,01:30,42.2,32.4,68.0,0.0,SW@7.4,14.6,0.0,0,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,01:45,42.2,32.7,68.7,0.0,SW@10.8,16.7,0.0,0,43.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
2009-03-05,02:00,41.6,33.0,71.3,0.0,SW@8.8,14.2,0.0,0,43.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:49.904555
