Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.4,45.3,92.4,0.0,0,NW,3.9,5.3,0.49,55.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,00:30,46.8,44.7,92.2,0.0,0,NW,3.9,5.7,0.2,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,00:45,47.0,44.3,90.3,0.0,0,NW,5.6,7.1,0.03,55.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,01:00,47.4,44.6,90.0,0.0,0,NW,4.2,7.4,0.0,55.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,01:15,48.7,45.3,87.8,0.0,0,NW,3.3,4.9,0.0,55.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,01:30,48.4,45.2,88.4,0.0,0,NW,3.3,5.3,0.0,55.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,01:45,49.0,45.2,86.4,0.0,0,NW,3.7,5.3,0.0,54.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,02:00,48.5,45.0,87.6,0.0,0,NW,4.3,5.7,0.0,54.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,02:15,48.9,45.4,87.6,0.0,0,NW,3.6,4.9,0.0,54.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,02:30,49.4,45.6,86.7,0.0,0,NW,3.4,4.2,0.01,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,02:45,49.7,45.7,85.8,0.0,0,NW,4.1,4.9,0.0,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,03:00,49.2,45.6,87.3,0.0,0,NW,4.4,6.0,0.0,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,03:15,49.0,45.6,87.9,0.0,0,NW,4.6,5.7,0.0,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,03:30,48.9,45.5,87.9,0.0,0,NW,4.1,4.9,0.0,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,03:45,48.3,45.6,90.2,0.0,0,NE,2.8,6.0,0.02,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,04:00,47.7,45.4,91.7,0.0,0,NW,2.1,4.2,0.05,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,04:15,46.4,44.9,94.4,0.0,0,NW,2.5,4.2,0.17,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,04:30,46.1,44.9,95.6,0.0,0,NW,2.9,3.5,0.35,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,04:45,44.9,43.8,96.2,0.0,0,W,3.9,5.3,0.43,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,05:00,44.2,43.6,97.9,0.0,0,W,3.2,4.2,0.59,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,05:15,44.4,43.9,98.1,0.0,0,W,3.4,5.3,0.7,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,05:30,44.5,43.4,95.6,0.0,0,NW,3.6,5.3,0.72,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,05:45,43.9,42.9,96.2,0.0,0,NE,3.5,4.9,0.73,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,06:00,44.1,43.5,97.5,0.0,0,NW,4.2,5.3,0.78,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,06:15,44.4,43.0,94.6,0.0,0,W,2.5,4.6,0.78,53.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,06:30,43.4,42.3,96.1,0.0,0,NE,2.8,4.2,0.79,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,06:45,43.9,43.0,96.6,0.0,3,NW,3.0,5.3,0.8,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,07:00,43.8,42.3,94.4,0.0,10,W,4.8,6.0,0.73,53.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,07:15,45.0,43.3,93.4,0.0,28,W,3.2,4.6,0.5,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,07:30,46.9,44.2,90.2,0.0,34,NW,4.1,6.4,0.08,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,07:45,48.0,43.9,85.8,0.0,35,NW,1.5,5.3,0.0,53.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,08:00,48.5,44.5,86.1,0.0,62,E,0.3,3.5,0.0,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,08:15,47.9,45.6,91.5,0.0,89,SE,3.3,4.6,0.0,53.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,08:30,47.6,46.3,95.1,0.0,35,SE,4.3,6.4,0.04,53.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,08:45,46.4,46.1,98.7,0.0,12,S,3.0,4.6,0.89,53.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,09:00,46.4,46.4,100.0,0.01,13,E,0.9,3.1,0.97,52.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,09:15,46.5,46.5,100.0,0.0,30,N,1.7,3.1,0.94,52.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,09:30,46.8,46.8,100.0,0.01,22,NW,2.3,4.2,0.95,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,09:45,47.0,47.0,100.0,0.0,33,N,2.9,3.9,0.93,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,10:00,47.6,47.6,100.0,0.01,25,N,0.8,3.1,0.92,52.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,10:15,47.9,47.9,100.0,0.01,41,N ,2.8,3.9,0.92,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,10:30,48.2,48.2,100.0,0.01,42,N ,3.5,5.3,0.92,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,10:45,48.5,48.5,100.0,0.0,59,NE,4.5,5.7,0.92,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,11:00,49.2,49.1,99.5,0.0,112,N ,2.9,5.3,0.91,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,11:15,50.5,49.7,97.1,0.0,152,N ,3.4,4.6,0.92,52.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,11:30,51.4,50.0,94.8,0.0,123,N ,2.5,3.5,0.92,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,11:45,52.0,49.6,91.6,0.0,119,N ,0.4,2.4,0.92,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
2012-11-01,12:00,52.7,49.2,87.8,0.0,147,S,1.7,3.5,0.92,52.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:24.703072
