Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,33.4,26.4,75.0,0.0,0,W,3.6,4.6,0.0,46.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,00:30,34.6,26.9,73.1,0.0,0,W,3.2,3.9,0.0,46.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,00:45,34.9,27.6,74.4,0.0,0,NW,2.2,3.1,0.0,46.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,01:00,34.8,27.9,75.5,0.0,0,NE,2.2,3.1,0.0,46.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,01:15,34.1,27.5,76.7,0.0,0,E,2.8,4.2,0.0,46.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,01:30,33.2,27.3,78.6,0.0,0,E,3.0,4.2,0.0,45.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,01:45,32.9,27.1,79.1,0.0,0,NE,3.4,4.6,0.0,45.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,02:00,32.9,27.4,79.9,0.0,0,NE,1.8,3.5,0.0,45.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,02:15,32.9,27.6,80.7,0.0,0,N ,2.3,3.1,0.0,45.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,02:30,32.7,27.9,82.2,0.0,0,N,2.9,3.9,0.0,45.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,02:45,32.7,28.0,82.4,0.0,0,N,3.2,3.9,0.0,45.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,03:00,32.7,27.9,82.3,0.0,0,N,3.6,4.6,0.0,45.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,03:15,32.7,28.0,82.6,0.0,0,N ,2.3,3.5,0.0,45.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,03:30,32.6,28.0,83.2,0.0,0,N,2.0,2.4,0.0,45.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,03:45,32.4,28.0,83.5,0.0,0,NW,3.2,3.9,0.0,45.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,04:00,32.4,27.9,83.2,0.0,0,N,3.3,4.6,0.0,45.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,04:15,32.8,28.3,83.4,0.0,0,N,2.2,3.1,0.0,44.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,04:30,32.9,28.5,83.7,0.0,0,NW,2.6,3.1,0.0,44.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,04:45,33.0,28.6,83.8,0.0,0,NW,2.3,3.5,0.0,44.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,05:00,33.3,28.7,83.0,0.0,0,NW,1.3,2.4,0.0,44.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,05:15,33.5,29.2,84.1,0.0,0,NW,1.2,2.8,0.0,44.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,05:30,33.3,29.3,85.2,0.0,0,N,1.9,2.8,0.0,44.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,05:45,33.0,29.1,85.2,0.0,0,NW,1.9,2.8,0.0,44.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,06:00,32.7,28.9,85.7,0.0,0,NW,2.1,3.5,0.0,44.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,06:15,32.0,28.6,87.0,0.0,0,W,2.4,3.5,0.0,44.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,06:30,32.4,28.8,86.7,0.0,1,SW,2.0,3.1,0.0,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,06:45,32.9,28.8,84.5,0.0,6,SW,3.3,4.6,0.0,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,07:00,33.5,28.7,82.1,0.0,17,SW,4.1,5.3,0.0,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,07:15,34.2,28.5,79.3,0.0,33,N,5.6,9.6,0.0,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,07:30,36.8,28.1,70.5,0.0,56,W,3.2,6.0,0.0,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,07:45,36.9,29.2,73.3,0.0,78,N ,3.9,6.0,0.0,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,08:00,38.6,29.1,68.3,0.0,100,N,1.1,2.8,0.0,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,08:15,40.6,29.7,64.9,0.0,185,NE,1.4,3.1,0.0,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,08:30,41.8,29.2,60.8,0.0,211,S,3.0,5.3,0.0,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,08:45,41.4,28.8,60.5,0.0,178,S,4.2,6.0,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,09:00,41.4,28.5,59.8,0.0,144,S,4.8,7.4,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,09:15,41.8,28.1,57.9,0.0,195,S,4.9,6.7,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,09:30,43.1,27.9,54.5,0.0,331,S,4.4,6.7,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,09:45,44.5,28.0,52.1,0.0,411,S,4.6,7.4,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,10:00,45.1,29.2,53.3,0.0,326,S,4.5,6.7,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,10:15,46.0,30.9,55.4,0.0,330,S,6.3,10.3,0.0,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,10:30,47.1,31.3,53.9,0.0,312,SW,9.6,14.6,0.0,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,10:45,48.4,30.3,49.3,0.0,315,S,10.1,13.9,0.0,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,11:00,50.4,28.2,42.2,0.0,368,SW,10.7,15.7,0.0,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,11:15,51.3,28.7,41.5,0.0,321,SW,10.4,15.3,0.0,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,11:30,51.2,29.2,42.5,0.0,282,SW,10.9,15.7,0.0,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,11:45,50.2,30.5,46.5,0.0,262,S,11.4,17.1,0.0,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,12:00,50.4,31.9,49.0,0.0,283,S,10.4,15.3,0.0,44.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,12:15,50.6,35.2,55.2,0.0,310,SW,13.0,21.0,0.0,44.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,12:30,50.9,36.4,57.3,0.0,327,SW,14.0,23.2,0.0,44.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,12:45,50.9,37.6,60.3,0.0,377,S,10.9,17.8,0.0,44.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,13:00,51.5,38.0,59.9,0.0,416,S,7.6,11.4,0.0,45.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,13:15,52.8,36.6,54.0,0.0,485,S,7.9,15.3,0.0,45.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,13:30,53.5,36.2,51.8,0.0,467,S,9.4,13.9,0.0,45.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,13:45,52.1,36.3,54.6,0.0,432,S,8.8,13.2,0.0,45.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,14:00,52.0,35.1,52.4,0.0,366,SW,6.8,9.6,0.0,45.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,14:15,52.5,35.0,51.2,0.0,321,SW,6.9,10.7,0.0,45.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,14:30,52.6,35.5,52.0,0.0,385,SW,8.1,11.0,0.01,45.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,14:45,52.7,36.9,54.7,0.0,423,S,7.0,10.7,0.0,46.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,15:00,52.2,38.9,60.3,0.0,325,SW,9.2,15.7,0.0,46.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,15:15,51.5,41.5,68.4,0.0,234,SW,11.1,15.7,0.05,46.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,15:30,51.2,43.0,73.2,0.0,247,SW,8.4,12.4,0.04,46.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,15:45,51.3,43.6,74.6,0.0,214,SW,8.7,12.4,0.0,46.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,16:00,51.4,42.5,71.3,0.0,163,SW,8.4,12.4,0.0,46.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,16:15,52.0,41.2,66.6,0.0,152,SW,7.7,10.3,0.0,47.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,16:30,51.7,41.3,67.5,0.0,110,S,6.6,10.3,0.0,47.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,16:45,51.7,42.0,69.2,0.0,87,S,4.9,6.7,0.0,47.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,17:00,51.4,42.0,69.8,0.0,99,S,4.3,6.0,0.0,47.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,17:15,50.7,40.8,68.8,0.0,102,S,5.5,8.5,0.0,47.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,17:30,49.4,39.7,69.1,0.0,47,S,5.1,7.4,0.0,47.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,17:45,48.4,39.5,71.2,0.0,20,SW,4.1,5.7,0.0,47.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,18:00,47.8,39.9,73.7,0.0,6,SW,4.0,6.4,0.01,47.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,18:15,46.9,40.0,76.6,0.0,1,SE,2.5,3.9,0.0,47.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,18:30,46.8,40.5,78.4,0.0,0,S,3.2,7.1,0.06,47.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,18:45,46.1,41.6,84.2,0.0,0,S,4.7,6.7,0.03,47.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,19:00,45.6,41.9,87.0,0.0,0,SW,3.7,4.9,0.89,48.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,19:15,45.4,42.2,88.7,0.0,0,W,2.1,4.2,1.0,48.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,19:30,44.9,42.9,92.5,0.0,0,NW,3.1,4.2,1.0,48.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,19:45,44.6,43.0,94.1,0.01,0,NW,3.1,3.5,1.0,48.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,20:00,44.2,42.8,94.6,0.0,0,W,4.1,5.7,1.0,47.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,20:15,44.8,42.4,91.3,0.0,0,W,4.1,4.9,1.0,47.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,20:30,44.8,42.7,92.1,0.0,0,W,3.9,4.9,1.0,47.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,20:45,44.3,42.9,94.6,0.0,0,W,4.3,5.3,1.0,47.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,21:00,44.6,43.1,94.6,0.0,0,NW,3.8,5.3,1.0,47.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,21:15,44.9,43.2,93.7,0.0,0,W,4.1,4.9,1.0,47.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,21:30,45.1,43.4,93.9,0.0,0,W,4.2,5.3,1.0,47.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,21:45,45.4,43.5,93.1,0.0,0,W,4.0,4.9,1.0,47.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,22:00,45.3,43.6,93.6,0.01,0,S,2.8,4.2,1.0,47.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,22:15,45.3,43.8,94.3,0.0,0,S,3.4,5.7,0.96,47.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,22:30,44.2,43.8,98.3,0.0,0,SW,1.1,2.8,0.98,47.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,22:45,44.2,43.9,98.7,0.01,0,SW,0.3,2.1,0.95,47.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,23:00,44.2,43.9,99.1,0.0,0,NW,1.9,3.5,0.95,47.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,23:15,43.9,43.8,99.5,0.0,0,NW,3.0,4.6,0.94,47.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,23:30,43.8,43.7,99.7,0.0,0,NW,2.1,3.9,0.94,47.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,23:45,43.4,43.4,99.6,0.0,0,NW,2.6,3.1,0.94,47.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-11,24:00,43.2,42.9,99.0,0.0,0,NW,2.8,3.5,0.94,47.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
2010-03-12,00:15,42.9,42.5,98.6,0.0,0,NW,2.9,3.9,0.94,47.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:29:37.347110
