Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,09:00,52.9,37.5,55.7,0.0,SW@14.2,21.0,0.0,261,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,09:15,53.2,37.2,54.3,0.0,SW@15.4,21.0,0.0,248,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,09:30,53.1,36.7,53.6,0.0,SW@14.7,19.6,0.0,244,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,09:45,53.1,37.1,54.4,0.0,SW@13.0,19.6,0.0,227,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,10:00,53.6,37.6,54.5,0.0,SW@13.8,20.0,0.0,353,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,10:15,53.4,38.3,56.4,0.0,SW@13.3,17.8,0.0,251,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,10:30,53.8,38.0,55.0,0.0,SW@13.8,19.2,0.0,326,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,10:45,54.5,37.0,51.5,0.0,SW@15.9,25.0,0.0,382,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,11:00,54.0,35.8,50.1,0.0,SW@17.2,23.5,0.0,286,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,11:15,54.1,37.2,52.7,0.0,SW@13.9,19.6,0.0,303,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,11:30,55.7,37.6,50.4,0.0,SW@15.8,22.5,0.0,562,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,11:45,55.4,36.7,49.1,0.0,SW@16.1,22.5,0.0,411,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,12:00,55.0,36.1,48.8,0.0,SW@15.9,20.7,0.0,370,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,12:15,54.8,36.1,49.3,0.0,SW@16.1,21.0,0.0,381,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,12:30,55.3,35.5,47.1,0.0,SW@17.2,24.3,0.0,284,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,12:45,55.4,34.8,45.7,0.0,SW@18.0,23.9,0.0,345,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,13:00,56.3,35.5,45.5,0.0,SW@18.1,25.3,0.0,399,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,13:15,56.1,36.9,48.2,0.0,SW@16.4,22.5,0.0,286,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,13:30,56.3,35.2,44.8,0.0,SW@18.5,23.2,0.0,297,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,13:45,57.4,35.8,44.3,0.0,SW@17.3,22.8,0.0,506,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,14:00,58.4,37.5,45.6,0.0,S@15.0,21.0,0.0,614,47.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,14:15,58.8,38.2,46.2,0.0,S@14.3,22.5,0.0,578,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,14:30,58.6,38.2,46.4,0.0,S@12.9,18.5,0.0,550,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,14:45,58.4,37.7,45.9,0.0,S@13.4,18.5,0.0,516,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,15:00,58.7,37.1,44.4,0.0,S@13.2,17.5,0.0,486,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,15:15,58.9,37.2,44.1,0.0,S@12.3,16.0,0.0,452,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,15:30,59.6,37.7,44.0,0.0,S@12.0,16.0,0.0,415,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,15:45,59.8,37.5,43.4,0.0,S@11.8,16.4,0.0,365,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,16:00,60.3,36.0,40.2,0.0,SW@13.7,20.0,0.0,332,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,16:15,59.7,35.4,40.0,0.0,SW@13.4,18.5,0.0,291,48.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,16:30,59.0,36.6,43.1,0.0,W@11.7,16.0,0.0,249,48.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,16:45,58.2,37.4,45.8,0.0,W@10.5,17.1,0.0,206,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,17:00,57.2,36.0,44.8,0.0,W@12.3,17.5,0.0,143,48.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,17:15,55.5,35.5,46.7,0.0,W@11.9,16.7,0.0,48,48.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,17:30,53.7,36.2,51.3,0.0,W@11.4,18.9,0.0,24,48.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,17:45,52.2,37.0,56.0,0.0,NW@6.1,9.9,0.0,20,48.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,18:00,51.4,36.1,55.7,0.0,NW@6.2,11.0,0.0,8,49.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,18:15,51.1,35.6,55.2,0.0,NW@7.4,11.7,0.0,2,49.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,18:30,50.9,35.8,56.0,0.0,NW@8.0,13.5,0.0,0,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,18:45,50.5,35.3,55.8,0.0,NW@5.2,10.7,0.0,0,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,19:00,51.2,34.4,52.3,0.0,NW@5.7,12.4,0.0,0,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,19:15,50.7,34.7,54.0,0.0,NW@7.1,11.7,0.0,0,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,19:30,51.0,34.2,52.3,0.0,NW@7.8,15.0,0.0,0,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,19:45,51.1,33.8,51.4,0.0,NW@5.7,9.9,0.0,0,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,20:00,49.7,34.8,56.4,0.0,NW@4.4,7.4,0.0,0,49.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,20:15,47.6,35.8,63.4,0.0,N @3.6,5.7,0.0,0,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,20:30,46.6,36.1,66.4,0.0,N @3.6,4.6,0.0,0,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,20:45,45.7,36.0,68.6,0.0,NW@4.1,5.7,0.0,0,49.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,21:00,44.3,36.0,72.4,0.0,NW@4.8,6.7,0.0,0,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,21:15,41.6,35.6,78.9,0.0,NW@5.1,6.4,0.0,0,49.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,21:30,41.8,35.6,78.4,0.0,W@3.4,5.3,0.0,0,49.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,21:45,42.5,35.7,76.6,0.0,NW@5.3,7.8,0.0,0,49.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,22:00,41.0,35.7,81.0,0.0,NW@5.9,8.2,0.0,0,49.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,22:15,41.8,35.8,79.0,0.0,NW@6.4,8.9,0.0,0,49.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,22:30,41.1,36.0,81.8,0.0,NW@6.5,8.5,0.0,0,48.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,22:45,41.2,35.4,79.7,0.0,NW@4.5,6.0,0.0,0,48.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,23:00,40.8,35.4,80.9,0.0,N@4.9,6.0,0.0,0,48.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,23:15,41.4,35.1,78.1,0.0,N@3.9,5.7,0.0,0,48.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,23:30,40.6,35.0,80.4,0.0,NW@4.3,5.3,0.0,0,48.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,23:45,40.6,34.9,79.9,0.0,NW@5.4,7.1,0.0,0,48.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-10,24:00,40.3,35.0,81.2,0.0,NW@3.6,4.6,0.0,0,48.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,00:15,39.6,35.0,83.6,0.0,N@2.9,4.6,0.0,0,48.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,00:30,39.2,35.1,85.2,0.0,N@3.0,5.3,0.01,0,48.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,00:45,39.6,35.0,83.7,0.0,N@5.1,7.1,0.0,0,47.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,01:00,40.2,35.1,81.9,0.0,N@5.5,6.7,0.0,0,47.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,01:15,39.8,34.9,82.3,0.0,NW@4.1,5.3,0.0,0,47.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,01:30,39.7,34.9,82.7,0.0,NW@3.7,4.6,0.0,0,47.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,01:45,39.8,34.7,81.7,0.0,NW@4.5,5.3,0.0,0,47.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,02:00,38.9,34.5,84.0,0.0,NW@4.3,5.3,0.0,0,47.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,02:15,37.6,34.1,87.1,0.0,NW@4.6,5.7,0.0,0,47.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,02:30,37.6,34.2,87.3,0.0,NW@4.2,5.3,0.0,0,47.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,02:45,39.1,34.6,83.9,0.0,NW@5.0,6.0,0.0,0,47.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,03:00,38.7,34.7,85.4,0.0,N@5.4,6.7,0.0,0,46.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,03:15,39.1,35.1,85.2,0.0,N@5.8,7.4,0.0,0,46.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,03:30,38.9,35.2,86.4,0.0,NW@6.7,8.9,0.0,0,46.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,03:45,39.9,35.6,84.4,0.0,NW@6.9,8.9,0.0,0,46.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,04:00,40.2,35.3,82.3,0.0,NW@6.7,8.9,0.0,0,46.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,04:15,40.8,35.3,80.6,0.0,NW@7.2,10.3,0.0,0,46.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,04:30,40.8,35.1,80.1,0.0,NW@7.9,11.4,0.0,0,46.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,04:45,41.0,34.8,78.4,0.0,NW@8.2,11.0,0.0,0,46.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,05:00,41.4,34.7,76.7,0.0,NW@9.3,13.2,0.0,0,46.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,05:15,41.7,34.7,75.9,0.0,NW@9.9,14.2,0.0,0,46.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,05:30,42.1,34.6,74.6,0.0,NW@8.2,11.4,0.0,0,45.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,05:45,42.7,34.9,73.7,0.0,NW@6.4,10.7,0.0,0,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,06:00,43.6,35.1,71.8,0.0,N@6.1,8.9,0.0,0,45.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,06:15,44.6,35.1,69.1,0.0,N@7.2,12.1,0.0,0,45.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,06:30,44.6,35.4,69.8,0.0,N@6.8,9.2,0.0,3,45.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,06:45,44.4,35.3,70.1,0.0,N@8.2,12.1,0.0,11,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,07:00,44.4,35.1,69.4,0.0,N@9.8,12.8,0.0,18,45.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,07:15,44.6,35.1,69.0,0.0,NW@10.2,15.0,0.0,27,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,07:30,44.7,35.0,68.7,0.0,NW@11.1,15.3,0.0,36,45.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,07:45,44.7,35.1,68.8,0.0,NW@11.6,15.0,0.03,62,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,08:00,45.7,35.2,66.5,0.0,NW@10.2,15.0,0.0,91,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,08:15,47.6,35.5,62.6,0.0,N@9.4,13.5,0.0,95,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,08:30,48.0,35.4,61.4,0.0,N@10.0,15.0,0.04,131,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,08:45,48.2,35.5,61.2,0.0,N@9.5,14.6,0.0,125,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,09:00,48.7,35.7,60.4,0.0,N@9.7,13.2,0.02,145,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,09:15,48.4,35.6,61.1,0.0,NW@10.2,16.4,0.06,144,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,09:30,47.8,37.1,66.3,0.0,NW@10.7,15.0,0.79,218,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,09:45,48.1,37.5,66.6,0.0,NW@10.8,15.7,0.19,172,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,10:00,48.4,37.3,65.3,0.0,NW@9.9,13.9,0.0,124,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,10:15,48.2,37.0,65.0,0.0,NW@9.8,15.3,0.07,108,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,10:30,47.2,36.9,67.2,0.0,NW@11.2,16.0,0.81,154,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,10:45,46.8,37.7,70.6,0.0,NW@12.1,16.7,0.93,213,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,11:00,47.2,38.0,70.0,0.0,NW@12.3,18.2,0.87,235,45.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,11:15,47.6,38.2,69.8,0.0,NW@11.8,16.4,0.52,211,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,11:30,48.0,38.5,69.5,0.0,NW@10.2,16.0,0.04,162,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,11:45,47.7,38.6,70.4,0.0,NW@10.8,15.0,0.62,139,45.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
2016-03-11,12:00,47.1,39.7,75.1,0.0,NW@10.4,13.9,0.92,150,45.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:59:27.722884
