Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.0,33.6,66.6,0.0,0,NW,3.4,5.3,0.26,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,00:30,43.4,35.9,74.5,0.0,0,NW,3.4,5.3,1.0,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,00:45,43.7,37.6,79.0,0.0,0,NW,3.3,4.6,1.0,54.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,01:00,44.2,38.4,80.0,0.0,0,NW,2.0,3.9,0.97,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,01:15,44.5,37.8,77.2,0.0,0,NW,3.0,4.6,0.91,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,01:30,44.3,37.7,77.5,0.0,0,NW,4.2,5.7,0.75,54.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,01:45,44.9,37.5,74.9,0.0,0,NW,1.7,4.9,0.12,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,02:00,45.4,37.3,73.2,0.0,0,NW,2.5,4.2,0.26,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,02:15,45.3,37.8,74.9,0.0,0,W,2.4,6.0,0.63,54.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,02:30,45.3,37.9,75.2,0.0,0,NE,0.7,2.8,0.01,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,02:45,45.1,38.4,77.0,0.0,0,NE,0.2,2.4,0.0,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,03:00,45.3,37.8,74.7,0.0,0,NW,0.9,3.5,0.0,54.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,03:15,45.2,36.8,72.2,0.0,0,NW,3.3,4.6,0.0,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,03:30,45.1,35.1,67.8,0.0,0,NW,3.6,4.6,0.0,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,03:45,44.7,35.9,71.1,0.0,0,W,3.0,4.6,0.0,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,04:00,44.4,36.1,72.5,0.0,0,S,3.1,6.4,0.0,54.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,04:15,44.8,36.1,71.3,0.0,0,SW,2.0,3.9,0.0,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,04:30,44.9,35.5,69.4,0.0,0,NE,0.9,4.6,0.0,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,04:45,44.1,34.9,69.9,0.0,0,NW,2.1,4.9,0.0,54.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,05:00,40.8,34.7,78.5,0.0,0,NW,1.6,4.2,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,05:15,41.2,35.2,79.3,0.0,0,N,2.8,4.9,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,05:30,40.6,35.1,80.5,0.0,0,N,3.3,5.7,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,05:45,39.6,35.2,84.1,0.0,0,NE,3.1,5.7,0.0,54.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,06:00,40.9,36.6,84.6,0.0,0,N,1.4,3.9,0.0,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,06:15,42.5,37.3,81.5,0.0,0,N ,2.1,4.6,0.0,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,06:30,43.0,36.9,79.0,0.0,0,NE,3.0,4.9,0.0,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,06:45,41.6,36.0,80.5,0.0,4,N,3.8,5.7,0.0,53.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,07:00,41.5,35.7,79.8,0.0,9,N,5.2,7.1,0.0,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,07:15,42.3,36.3,79.1,0.0,14,NW,5.4,8.9,0.0,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,07:30,44.0,37.7,78.3,0.0,87,NW,4.3,6.7,0.0,53.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,07:45,47.1,38.6,72.2,0.0,152,S,3.4,5.7,0.0,53.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,08:00,47.3,37.8,69.1,0.0,87,E,1.5,4.2,0.0,53.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,08:15,47.6,37.7,68.4,0.0,78,NE,3.4,6.4,0.0,53.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,08:30,47.9,38.2,68.7,0.0,123,N ,3.5,4.9,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,08:45,49.3,39.0,67.4,0.0,122,N ,3.2,4.2,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,09:00,50.7,40.6,68.1,0.0,199,NE,3.1,4.9,0.0,53.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,09:15,54.7,42.0,62.3,0.0,285,E,4.0,5.7,0.0,53.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,09:30,55.9,41.9,59.1,0.0,352,E,5.5,7.8,0.0,53.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
2013-10-31,09:45,55.7,41.4,58.4,0.0,359,E,4.8,7.4,0.0,53.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:30:43.531838
