Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,35.8,24.1,62.1,0.0,0,NW,6.1,7.1,0.0,44.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,00:30,36.3,24.4,61.7,0.0,0,NW,6.3,7.8,0.0,44.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,00:45,36.8,24.5,60.7,0.0,0,NW,6.1,7.1,0.0,44.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,01:00,35.0,24.3,64.7,0.0,0,NW,5.8,6.7,0.0,44.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,01:15,33.9,24.9,69.3,0.0,0,W,4.5,6.0,0.0,44.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,01:30,33.8,25.4,70.8,0.0,0,NW,4.6,5.7,0.0,44.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,01:45,33.9,25.1,70.0,0.0,0,NW,4.1,4.9,0.0,44.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,02:00,33.8,24.8,69.2,0.0,0,NW,4.7,5.7,0.0,44.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,02:15,33.2,24.3,69.6,0.0,0,NW,4.9,5.7,0.0,44.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,02:30,32.1,23.8,71.1,0.0,0,NW,5.0,5.7,0.01,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,02:45,30.5,22.9,74.0,0.0,0,NW,5.6,6.7,0.01,43.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,03:00,30.7,23.1,74.0,0.0,0,NW,5.3,6.0,0.01,43.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,03:15,30.9,23.1,73.3,0.0,0,NW,5.4,6.4,0.01,43.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,03:30,31.3,23.1,71.9,0.0,0,NW,4.7,5.7,0.01,43.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,03:45,30.9,22.8,72.4,0.0,0,NW,5.0,5.7,0.01,43.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,04:00,30.8,22.8,72.6,0.0,0,NW,4.7,5.7,0.01,43.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,04:15,30.5,22.6,73.1,0.0,0,NW,5.0,6.0,0.01,43.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,04:30,30.2,22.3,73.2,0.0,0,NW,4.6,5.7,0.01,43.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,04:45,30.8,22.2,70.8,0.0,0,NW,3.9,4.9,0.01,43.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,05:00,29.4,21.7,74.4,0.0,0,NW,4.4,4.9,0.02,43.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,05:15,28.7,21.8,77.0,0.0,0,NW,4.3,5.3,0.02,42.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,05:30,28.8,21.7,76.3,0.0,0,NW,4.2,5.3,0.02,42.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,05:45,29.6,22.1,74.6,0.0,0,NW,3.2,4.6,0.01,42.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,06:00,32.0,21.9,66.3,0.0,0,W,2.4,4.6,0.0,42.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,06:15,30.0,21.4,71.1,0.0,0,NW,3.7,4.9,0.01,42.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,06:30,31.3,21.4,66.9,0.0,1,NW,3.3,3.9,0.0,42.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,06:45,30.2,21.2,70.0,0.0,7,NW,3.3,3.9,0.0,42.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,07:00,30.4,21.5,70.1,0.0,22,NW,3.1,3.5,0.0,42.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,07:15,30.3,22.6,73.9,0.0,56,NW,2.8,3.1,0.01,42.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,07:30,30.4,24.0,78.0,0.0,83,NW,2.9,3.5,0.01,42.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,07:45,34.6,25.2,68.1,0.0,140,N,3.2,4.9,0.0,42.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,08:00,37.3,25.0,60.9,0.0,194,N ,3.3,4.2,0.0,41.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,08:15,38.0,23.5,55.4,0.0,194,NE,3.0,4.2,0.0,41.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,08:30,38.3,22.7,53.2,0.0,239,E,3.1,4.6,0.0,41.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,08:45,38.6,23.1,53.3,0.0,207,E,3.2,4.9,0.0,41.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,09:00,39.1,23.2,52.5,0.0,284,E,4.2,5.3,0.0,41.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,09:15,39.4,24.1,53.8,0.0,345,E,3.9,5.7,0.0,41.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,09:30,39.6,23.5,52.1,0.0,372,NE,4.3,6.0,0.0,41.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,09:45,40.5,24.0,51.5,0.0,406,E,4.3,5.7,0.0,41.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,10:00,41.3,24.5,50.8,0.0,430,NE,4.0,6.0,0.0,41.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,10:15,42.5,24.5,48.6,0.0,437,NE,3.8,6.4,0.0,41.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,10:30,43.7,24.8,47.0,0.0,452,NE,4.6,6.4,0.0,41.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,10:45,44.2,24.8,46.0,0.0,432,NE,4.7,7.1,0.0,41.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,11:00,45.5,25.0,44.4,0.0,458,NE,4.6,8.2,0.0,41.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,11:15,46.2,25.7,44.4,0.0,452,E,4.0,6.0,0.0,41.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
2015-03-05,11:30,47.0,26.4,44.3,0.0,547,E,4.8,7.1,0.0,41.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:31:11.123778
