Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,42.1,,,0.0,0,N,4.9,6.0,0.0,51.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,00:30,41.9,,,0.0,0,NW,5.2,6.4,0.0,50.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,00:45,42.0,,,0.0,0,NW,5.9,7.1,0.0,50.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,01:00,42.1,,,0.0,0,NW,6.0,8.2,0.0,50.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,01:15,41.9,,,0.0,0,NW,6.7,8.9,0.0,50.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,01:30,40.5,,,0.0,0,NW,4.9,6.0,0.0,50.5,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,01:45,40.1,,,0.0,0,NW,5.2,6.4,0.0,50.4,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,02:00,39.6,,,0.0,0,NW,5.0,6.0,0.0,50.3,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,02:15,38.3,,,0.0,0,NW,5.6,6.4,0.0,50.2,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,02:30,37.7,,,0.0,0,NW,5.2,6.0,0.0,50.1,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,02:45,36.7,,,0.0,0,NW,6.3,7.8,0.0,50.0,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,03:00,36.6,,,0.0,0,NW,6.2,7.1,0.0,49.9,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,03:15,36.8,,,0.0,0,NW,6.1,7.4,0.0,49.8,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,03:30,38.2,,,0.0,0,NW,5.4,7.1,0.0,49.7,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
2020-03-05,03:45,38.2,,,0.0,0,NW,5.7,7.4,0.0,49.6,"McKinley, Klickitat County",310077,McKinley,2020-12-16 00:32:44.305523
