Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.8,39.8,82.5,0.0,N @0.9,2.1,1.0,0,55.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,00:30,44.5,39.9,83.6,0.0,N@2.0,2.8,1.0,0,55.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,00:45,42.5,39.7,89.4,0.0,N@2.1,2.8,1.0,0,54.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,01:00,41.7,39.9,93.2,0.0,NW@2.5,3.5,1.0,0,54.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,01:15,42.1,40.5,94.0,0.0,NW@2.6,3.5,1.0,0,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,01:30,40.6,39.5,95.8,0.0,NW@2.4,3.9,1.0,0,54.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,01:45,40.4,39.6,96.7,0.0,NW@1.7,3.1,1.0,0,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,02:00,40.6,39.8,97.1,0.0,NW@2.7,3.5,1.0,0,54.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,02:15,40.1,38.9,95.4,0.0,NW@3.5,4.6,1.0,0,54.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,02:30,40.9,38.5,91.0,0.0,NW@4.0,4.9,1.0,0,54.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,02:45,41.8,38.6,88.0,0.0,NW@3.4,4.2,1.0,0,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,03:00,41.4,38.3,88.7,0.0,N@2.5,3.5,1.0,0,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,03:15,40.6,37.7,89.2,0.0,N@1.7,2.8,1.0,0,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,03:30,41.4,37.9,87.3,0.0,NW@2.4,3.9,1.0,0,53.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,03:45,40.9,38.0,89.1,0.0,NW@2.8,3.9,1.0,0,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,04:00,41.2,38.2,88.8,0.0,NW@2.8,4.2,1.0,0,53.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,04:15,41.5,38.5,89.0,0.0,NW@2.9,3.5,1.0,0,53.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,04:30,41.5,38.5,88.7,0.0,NW@2.8,3.1,1.0,0,53.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,04:45,39.3,37.2,91.8,0.0,NW@3.7,4.6,1.0,0,53.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,05:00,39.8,38.1,93.5,0.0,NW@2.7,4.2,1.0,0,53.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,05:15,40.8,39.2,94.0,0.0,NW@1.7,2.8,1.0,0,52.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,05:30,41.1,39.2,92.7,0.0,N@1.8,3.1,1.0,0,52.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,05:45,37.6,36.3,94.9,0.0,NW@3.1,4.2,1.0,0,52.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,06:00,37.4,36.9,98.1,0.0,NW@3.3,4.6,1.0,0,52.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,06:15,38.8,38.3,98.0,0.0,N@2.6,3.5,1.0,0,52.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,06:30,38.7,38.2,97.9,0.0,N@3.1,3.9,1.0,0,52.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,06:45,39.2,38.7,98.1,0.0,NW@3.1,3.9,1.0,0,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,07:00,38.4,37.9,98.0,0.0,NW@3.2,4.6,1.0,0,52.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,07:15,37.3,37.1,99.2,0.0,NW@4.3,6.4,1.0,0,52.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,07:30,38.7,38.6,99.8,0.0,NW@3.1,4.9,1.0,0,51.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,07:45,39.4,39.3,99.3,0.0,N@3.1,5.3,1.0,3,51.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,08:00,38.0,37.7,98.9,0.0,N@3.6,4.6,1.0,16,51.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,08:15,39.4,39.2,99.3,0.0,NW@3.6,4.9,1.0,49,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,08:30,41.5,40.7,96.9,0.0,NW@3.2,4.9,1.0,87,51.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,08:45,42.9,41.2,93.6,0.0,NW@2.8,3.9,1.0,118,51.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,09:00,45.2,42.3,89.7,0.0,N@3.0,5.7,1.0,149,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,09:15,46.2,42.7,87.3,0.0,NE@3.8,6.4,1.0,187,51.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,09:30,46.7,43.5,88.3,0.0,NE@3.8,6.0,1.0,224,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,09:45,47.0,43.8,88.4,0.0,NE@3.8,6.0,1.0,258,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,10:00,47.5,44.2,88.3,0.0,NE@2.9,5.3,1.0,291,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,10:15,49.4,44.8,84.2,0.0,E@2.1,3.5,0.99,325,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,10:30,50.9,45.3,80.8,0.0,SE@2.4,4.2,0.93,357,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,10:45,51.2,45.9,81.8,0.0,SE@3.3,4.9,0.9,384,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,11:00,51.8,45.5,78.9,0.0,SE@2.9,4.6,0.85,410,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,11:15,52.5,45.0,75.3,0.0,SE@2.9,4.9,0.73,433,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,11:30,53.0,45.1,74.5,0.0,SE@3.9,6.4,0.64,452,50.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,11:45,53.2,45.3,74.2,0.0,SE@4.5,7.1,0.59,470,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,12:00,54.3,45.9,73.1,0.0,SE@4.8,7.4,0.55,497,51.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,12:15,53.5,45.7,74.7,0.0,SE@4.8,8.2,0.64,439,51.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,12:30,53.3,46.1,76.5,0.0,SE@5.1,7.8,0.7,512,51.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,12:45,53.8,45.8,74.2,0.0,SE@3.5,6.0,0.62,504,51.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
2010-11-04,13:00,54.9,45.4,70.2,0.0,SE@3.1,5.3,0.45,479,51.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:12.188497
