Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,44.5,18.9,35.5,0.0,SW@3.9,4.9,0.0,0,53.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,00:30,44.1,19.1,36.4,0.0,SW@3.2,4.2,0.0,0,53.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,00:45,43.4,19.1,37.4,0.0,SW@4.0,6.7,0.0,0,52.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,01:00,43.2,21.2,41.1,0.0,S@4.9,7.1,0.0,0,52.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,01:15,43.2,23.0,44.3,0.0,S@4.1,5.7,0.0,0,52.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,01:30,39.3,22.0,49.5,0.0,NE@2.9,5.7,0.0,0,52.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,01:45,38.4,23.1,53.7,0.0,NE@2.8,4.9,0.0,0,52.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,02:00,38.0,23.6,55.7,0.0,N@2.0,3.9,0.0,0,52.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,02:15,38.2,23.5,55.2,0.0,NW@1.7,4.6,0.0,0,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
2011-11-03,02:30,38.4,24.2,56.2,0.0,SE@4.4,9.2,0.0,0,52.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:58:24.683238
