Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,32.3,25.6,76.1,0.0,W@3.4,5.0,,0,40.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-05,23:30,31.3,25.4,78.8,0.0,W@3.6,5.4,,0,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-05,23:45,31.8,26.0,79.0,0.0,W@3.9,5.0,,0,40.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-05,24:00,32.0,26.1,78.5,0.0,W@4.1,5.5,,0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,00:15,32.0,26.1,78.5,0.0,W@4.3,10.2,,0,40.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,00:30,32.5,26.1,77.3,0.0,NW@3.2,5.7,,0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,00:45,32.2,25.6,76.3,0.0,W@2.5,3.4,,0,40.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,01:00,31.0,24.9,78.4,0.0,W@3.4,5.9,,0,40.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,01:15,30.7,25.3,80.9,0.0,W@3.9,7.9,,0,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,01:30,30.1,25.4,83.2,0.0,W@3.4,4.5,,0,40.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,01:45,30.4,25.7,83.2,0.0,NW@3.2,5.5,,0,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,02:00,31.6,26.3,81.0,0.0,NW@2.5,4.8,,0,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,02:15,32.0,26.6,80.3,0.0,NW@2.5,4.7,,0,39.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,02:30,32.5,26.6,78.7,0.0,NW@2.5,4.1,,0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,02:45,30.9,25.7,81.2,0.0,NW@1.8,2.9,,0,39.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,03:00,30.3,25.2,81.9,0.0,W@3.0,6.1,,0,39.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,03:15,31.3,25.5,79.0,0.0,W@1.6,3.9,,0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,03:30,32.5,25.0,73.8,0.0,W@2.5,5.0,,0,39.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,03:45,30.8,24.0,76.1,0.0,NW@2.0,2.9,,0,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,04:00,29.9,23.6,78.1,0.0,NW@2.1,3.0,,0,39.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,04:15,29.8,23.5,78.3,0.0,W@2.1,3.4,,0,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,04:30,30.6,23.9,76.4,0.0,W@2.1,4.8,,0,39.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,04:45,28.0,22.3,81.0,0.0,W@2.9,3.8,,0,39.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,05:00,28.7,22.8,79.5,0.0,W@2.1,2.7,,0,39.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,05:15,27.3,22.2,83.1,0.0,NW@2.1,3.0,,0,39.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,05:30,26.5,21.5,83.3,0.0,NW@2.1,2.9,,0,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,05:45,26.1,22.2,87.7,0.0,NW@2.0,3.0,,0,39.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,06:00,25.4,21.4,87.7,0.0,W@2.5,5.0,,0,39.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,06:15,25.2,22.2,91.6,0.0,W@3.9,7.5,,0,38.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,06:30,26.7,23.5,90.0,0.0,W@3.9,7.3,,2,38.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,06:45,28.5,24.8,87.3,0.0,W@3.8,8.2,,13,38.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,07:00,31.1,26.6,83.6,0.0,W@3.2,4.7,,52,38.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,07:15,33.7,28.6,81.2,0.0,NW@2.3,4.8,,91,38.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,07:30,36.6,29.8,76.2,0.0,W@1.1,3.6,,119,38.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,07:45,39.5,29.8,67.9,0.0,NW@1.7,4.7,,157,38.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,08:00,38.0,28.9,69.4,0.0,SE@3.6,8.4,,179,38.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,08:15,36.5,28.1,71.2,0.0,SE@2.9,4.3,,238,38.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,08:30,37.6,28.5,69.5,0.0,E@1.8,3.0,,300,38.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,08:45,38.9,28.7,66.5,0.0,E@1.4,3.9,,346,38.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,09:00,39.7,29.7,67.1,0.0,E@2.1,5.9,,391,38.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,09:15,40.6,29.8,65.0,0.0,E@1.8,4.7,,434,38.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,09:30,41.4,29.8,63.0,0.0,SE@1.6,5.7,,443,38.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,09:45,42.4,29.6,60.2,0.0,SE@2.0,4.1,,440,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,10:00,42.3,29.4,59.9,0.0,SE@2.5,4.5,,426,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,10:15,42.9,29.3,58.5,0.0,SE@2.5,4.5,,449,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,10:30,43.8,29.8,57.7,0.0,SE@2.1,5.2,,483,37.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,10:45,44.7,30.1,56.3,0.0,SE@2.1,4.5,,516,37.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,11:00,46.0,30.5,54.4,0.0,SE@1.8,3.9,,548,37.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,11:15,46.8,30.8,53.4,0.0,E@2.5,4.8,,566,37.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,11:30,47.3,30.5,51.8,0.0,SE@2.5,5.7,,608,37.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,11:45,48.0,30.4,50.3,0.0,E@2.9,5.7,,640,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
2008-03-06,12:00,48.9,30.3,48.5,0.0,SE@3.2,5.5,0.0,637,38.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-06-01 12:57:36.082042
