Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,40.7,32.4,72.1,0.0,SE@5.0,6.4,0.02,0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,00:30,43.0,32.2,65.4,0.0,SE@3.0,7.4,0.02,0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,00:45,42.4,31.8,65.9,0.0,SE@2.0,6.0,0.02,0,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,01:00,41.3,31.8,68.8,0.0,SE@2.5,4.6,0.02,0,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,01:15,41.3,32.0,69.4,0.0,SE@1.7,4.9,0.02,0,46.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,01:30,41.1,31.9,69.7,0.0,SE@0.1,2.8,0.02,0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,01:45,39.5,31.3,72.4,0.0,N @0.0,0.0,0.03,0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,02:00,40.8,31.0,67.9,0.0,N @0.0,0.0,0.02,0,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,02:15,41.9,30.8,64.5,0.0,N @0.0,0.0,0.02,0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,02:30,40.5,30.8,68.1,0.0,N @0.0,0.0,0.02,0,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,02:45,37.4,30.6,76.3,0.0,N @0.0,0.0,0.04,0,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,03:00,35.8,30.3,80.3,0.0,SE@1.1,4.6,0.05,0,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,03:15,36.7,30.4,77.6,0.0,SE@0.3,3.5,0.05,0,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,03:30,34.1,29.2,82.3,0.0,N @0.0,0.0,0.06,0,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,03:45,33.8,29.0,82.1,0.0,N @0.0,0.0,0.06,0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
2020-03-21,04:00,33.2,28.9,83.9,0.0,SE@3.6,7.1,0.07,0,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:47.132986
