Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-08,00:15,59.2,43.9,56.8,0.0,0.0,SE,2.7,7.1,0.01,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,00:30,61.1,44.2,53.7,0.0,0.0,S,9.2,11.7,0.01,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,00:45,61.9,44.3,52.5,0.0,0.0,S,10.1,12.4,0.01,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,01:00,62.1,44.7,52.7,0.0,0.0,S,10.3,12.8,0.01,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,01:15,61.9,44.7,53.1,0.0,0.0,S,8.6,13.9,0.01,68.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,01:30,60.7,45.0,56.1,0.0,0.0,S,8.5,11.0,0.01,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,01:45,60.3,44.6,56.1,0.0,0.0,S,6.4,9.9,0.01,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,02:00,59.9,44.8,57.4,0.0,0.0,S,7.9,10.7,0.01,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,02:15,60.3,45.0,56.9,0.0,0.0,SE,6.5,9.2,0.01,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,02:30,59.4,44.8,58.4,0.0,0.0,SE,6.3,8.2,0.01,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,02:45,56.1,43.0,61.4,0.0,0.0,SE,7.2,10.3,0.01,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,03:00,58.0,44.8,61.5,0.0,0.0,S,5.4,7.8,0.01,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,03:15,57.8,45.4,63.2,0.0,0.0,S,5.5,8.2,0.01,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,03:30,59.2,46.5,62.5,0.0,0.0,S,7.7,12.1,0.01,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,03:45,59.9,47.1,62.4,0.0,0.0,S,7.3,11.0,0.01,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,04:00,58.9,47.4,65.7,0.0,0.0,S,7.5,11.4,0.02,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,04:15,58.3,47.7,67.8,0.0,0.0,S,10.4,14.6,0.02,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,04:30,59.2,47.9,65.9,0.0,0.0,S,12.5,16.4,0.02,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,04:45,60.0,48.0,64.5,0.0,0.0,S,12.4,16.4,0.01,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,05:00,59.7,48.2,65.7,0.0,0.0,S,10.6,14.2,0.02,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,05:15,59.5,48.5,66.6,0.0,0.0,S,11.2,14.6,0.02,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,05:30,58.9,48.7,68.9,0.0,0.0,S,11.1,14.2,0.02,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,05:45,59.1,48.9,68.7,0.0,0.0,S,10.4,13.5,0.02,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,06:00,58.7,48.8,69.7,0.0,2.0,S,9.5,12.1,0.02,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,06:15,58.9,49.1,69.8,0.0,7.0,S,11.7,15.3,0.02,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,06:30,59.4,49.0,68.2,0.0,20.0,S,10.3,13.2,0.02,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,06:45,59.9,48.7,66.4,0.0,34.0,S,10.7,14.6,0.02,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,07:00,60.4,48.7,65.0,0.0,57.0,S,11.2,15.3,0.01,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,07:15,61.3,49.3,64.7,0.0,73.0,S,11.2,15.0,0.01,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,07:30,62.0,49.7,64.0,0.0,150.0,S,12.4,15.7,0.01,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,07:45,63.3,50.0,61.7,0.0,220.0,S,13.2,16.4,0.01,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,08:00,64.1,50.4,60.9,0.0,245.0,S,11.8,15.3,0.01,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,08:15,64.7,51.3,61.8,0.0,290.0,S,13.5,17.5,0.01,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,08:30,64.7,51.7,62.4,0.0,202.0,SW,13.7,17.5,0.01,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,08:45,65.7,51.9,61.0,0.0,357.0,S,14.6,19.2,0.01,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
2020-10-08,09:00,67.0,52.4,59.3,0.0,359.0,S,14.5,18.9,0.01,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:38.385146
