Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,59.8,60.2,44.3,56.4,0.03,W@4.3,6.7,77.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,00:30,57.9,58.3,45.2,62.5,0.04,W@4.4,6.7,77.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,00:45,57.9,58.4,44.7,61.2,0.04,W@4.7,7.4,77.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,01:00,56.7,57.1,45.0,64.7,0.05,SW@3.5,6.4,77.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,01:15,55.1,55.7,45.7,70.4,0.07,SW@4.6,7.8,77.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,01:30,56.1,56.8,45.6,67.6,0.06,W@4.2,7.1,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,01:45,55.8,56.4,45.4,67.9,0.07,SW@3.0,5.3,76.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,02:00,55.1,55.7,45.4,69.7,0.07,SW@3.3,6.0,76.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,02:15,55.9,56.6,45.4,67.8,0.06,W@5.1,8.2,76.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,02:30,55.7,56.4,45.6,68.6,0.06,W@5.1,8.2,76.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,02:45,55.9,56.6,45.5,68.0,0.05,W@6.4,9.2,76.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,03:00,55.7,56.4,45.6,68.5,0.06,W@5.8,9.2,76.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,03:15,55.7,56.3,45.5,68.4,0.06,W@4.8,9.9,76.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,03:30,55.2,55.9,46.5,72.5,0.07,W@4.9,6.4,76.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,03:45,55.5,56.2,47.0,72.9,0.08,SW@4.8,7.1,76.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,04:00,55.1,55.8,46.3,72.1,0.08,SW@4.0,5.7,76.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,04:15,55.1,55.8,44.8,68.3,0.06,SW@4.7,8.9,76.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,04:30,55.6,56.3,44.8,66.8,0.06,W@4.6,7.4,76.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,04:45,53.9,54.5,45.8,73.8,0.11,W@1.6,4.2,76.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,05:00,52.1,52.2,47.2,83.3,0.2,S@0.9,4.2,75.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,05:15,51.5,51.8,48.3,88.6,0.23,S@2.4,5.3,75.8,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,05:30,53.1,53.4,48.2,83.5,0.17,SW@3.2,6.7,75.7,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
2019-07-19,05:45,51.3,51.4,49.0,91.9,0.24,S@4.4,5.7,75.6,0.0,20,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:29.549586
