Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,14:00,51.0,17.7,26.4,0.0,N@4.8,9.9,0.0,270,55.4,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,14:15,50.7,17.1,26.0,0.0,NE@3.4,7.1,0.0,217,55.4,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,14:30,50.6,18.5,27.8,0.0,N@3.2,6.0,0.0,205,55.4,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,14:45,50.4,20.8,30.9,0.0,NW@3.6,7.1,0.0,189,55.4,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,15:00,49.8,20.0,30.5,0.0,NW@4.0,8.2,0.0,153,55.4,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,15:15,49.9,22.1,33.2,0.0,NW@2.5,8.2,0.0,129,55.4,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,15:30,49.2,23.4,35.9,0.0,NW@4.9,8.9,0.0,117,55.4,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,15:45,49.1,23.0,35.5,0.0,NW@5.1,8.2,0.0,112,55.4,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,16:00,49.3,23.5,35.9,0.0,NW@5.7,9.6,0.0,126,55.4,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,16:15,48.7,24.5,38.3,0.0,NW@6.0,9.2,0.0,130,55.4,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,16:30,49.4,26.0,39.8,0.0,NW@4.2,6.0,0.0,158,55.5,49.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,16:45,48.8,25.8,40.4,0.0,NW@2.8,7.1,0.0,110,55.5,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,17:00,47.4,24.8,40.9,0.0,NW@4.1,6.4,0.0,49,55.5,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,17:15,46.3,25.2,43.2,0.0,NW@1.9,5.7,0.0,29,55.5,46.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,17:30,46.4,23.4,40.0,0.0,N @0.0,0.0,0.0,6,55.5,46.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,17:45,46.9,22.8,38.3,0.0,N @0.0,0.0,0.0,1,55.5,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,18:00,45.0,24.6,44.4,0.0,N @0.0,0.0,0.0,0,55.5,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,18:15,42.1,25.3,51.0,0.0,SE@5.4,9.9,0.0,0,55.5,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,18:30,42.8,22.3,43.8,0.0,SE@7.1,9.2,0.0,0,55.5,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,18:45,41.7,21.7,44.6,0.0,SE@7.2,8.5,0.0,0,55.5,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,19:00,41.5,20.6,42.8,0.0,SE@6.9,8.9,0.0,0,55.6,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,19:15,40.6,21.4,45.9,0.0,SE@6.3,7.8,0.0,0,55.6,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,19:30,39.7,21.5,47.6,0.0,SE@7.0,9.2,0.0,0,55.6,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,19:45,37.5,21.0,50.9,0.0,SE@6.7,7.8,0.0,0,55.6,37.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,20:00,36.8,21.1,52.7,0.0,SE@7.4,8.5,0.0,0,55.6,36.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,20:15,35.7,21.5,56.0,0.0,SE@7.1,8.2,0.0,0,55.6,35.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,20:30,36.2,22.0,55.9,0.0,SE@6.9,7.8,0.0,0,55.5,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,20:45,35.7,21.8,56.7,0.0,SE@7.8,9.6,0.0,0,55.5,35.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,21:00,34.7,21.3,57.6,0.0,SE@7.7,8.9,0.0,0,55.5,34.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,21:15,35.1,21.6,57.3,0.0,SE@8.3,9.9,0.0,0,55.5,35.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,21:30,34.2,22.2,61.2,0.0,E@5.1,9.2,0.0,0,55.5,34.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,21:45,33.6,22.2,62.6,0.0,E@5.1,9.2,0.0,0,55.5,33.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,22:00,33.4,21.7,61.7,0.0,E@6.7,8.9,0.0,0,55.4,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,22:15,32.8,22.4,65.2,0.0,E@5.0,8.2,0.0,0,55.4,32.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,22:30,32.9,22.1,64.1,0.0,E@5.0,8.2,0.0,0,55.4,32.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,22:45,32.1,22.5,67.3,0.0,E@5.0,7.1,0.0,0,55.3,32.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,23:00,33.9,22.2,61.9,0.0,E@8.1,10.3,0.0,0,55.3,33.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,23:15,34.8,22.2,59.7,0.0,E@6.9,9.2,0.0,0,55.3,34.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,23:30,32.0,21.8,66.0,0.0,NE@6.0,8.5,0.0,0,55.2,31.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,23:45,31.9,21.0,64.1,0.0,NE@8.0,9.2,0.0,0,55.2,31.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-09,24:00,30.9,21.3,68.1,0.0,E@7.7,9.9,0.0,0,55.1,30.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,00:15,30.8,21.4,68.6,0.0,E@7.8,10.3,0.0,0,55.1,30.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,00:30,31.1,21.2,67.2,0.0,E@7.9,10.7,0.0,0,55.0,31.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,00:45,30.4,20.7,67.8,0.0,E@7.3,8.9,0.0,0,55.0,30.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,01:00,31.3,20.9,65.7,0.0,E@8.1,9.9,0.0,0,54.9,31.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,01:15,32.0,21.2,64.2,0.0,E@8.4,10.3,0.0,0,54.9,31.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,01:30,31.5,21.3,66.1,0.0,E@6.7,8.9,0.0,0,54.8,31.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,01:45,31.4,21.3,66.5,0.0,E@7.2,8.5,0.0,0,54.8,31.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,02:00,30.4,20.9,68.2,0.0,E@7.0,8.9,0.0,0,54.7,30.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,02:15,29.7,20.8,70.5,0.0,E@7.0,8.5,0.0,0,54.6,29.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,02:30,29.4,21.0,72.1,0.0,E@6.2,8.5,0.0,0,54.6,29.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,02:45,30.4,21.5,70.1,0.0,E@7.0,9.2,0.0,0,54.5,30.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,03:00,30.6,21.5,69.6,0.0,E@6.7,8.5,0.0,0,54.5,30.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,03:15,29.1,21.1,73.2,0.0,NE@4.9,7.4,0.0,0,54.4,29.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,03:30,29.6,21.3,71.9,0.0,E@5.8,8.5,0.0,0,54.3,29.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,03:45,27.6,20.3,75.9,0.0,NE@6.7,9.2,0.0,0,54.3,27.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,04:00,27.5,19.5,73.8,0.0,E@7.6,9.2,0.0,0,54.2,27.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,04:15,27.4,19.5,74.0,0.0,E@6.9,8.9,0.0,0,54.1,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,04:30,26.4,19.2,76.8,0.0,E@1.2,5.7,0.0,0,54.1,26.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,04:45,26.0,18.7,76.5,0.0,E@3.4,4.6,0.0,0,54.0,25.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,05:00,26.3,19.0,76.3,0.0,SE@3.7,4.9,0.0,0,53.9,26.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,05:15,27.4,19.3,73.5,0.0,N @0.0,0.0,0.0,0,53.8,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,05:30,26.8,19.1,75.0,0.0,E@3.7,6.0,0.0,0,53.8,26.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,05:45,25.6,18.9,78.9,0.0,E@6.6,7.8,0.0,0,53.7,25.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,06:00,23.8,18.0,82.5,0.0,E@6.0,8.2,0.0,1,53.6,23.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,06:15,24.6,18.4,80.4,0.0,E@6.3,7.8,0.0,7,53.6,24.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,06:30,24.9,18.5,79.5,0.0,E@6.2,7.4,0.0,30,53.5,24.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,06:45,24.9,18.7,80.5,0.0,E@5.3,7.1,0.0,64,53.4,24.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,07:00,25.6,19.0,79.0,0.0,NE@0.2,4.6,0.0,99,53.4,25.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,07:15,27.4,20.3,76.4,0.0,N @0.0,0.0,0.0,138,53.3,27.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,07:30,30.2,21.7,71.2,0.0,E@1.4,6.0,0.0,177,53.2,29.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,07:45,32.4,22.0,65.3,0.0,E@5.1,7.4,0.0,214,53.2,32.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,08:00,34.1,22.5,62.2,0.0,E@5.4,8.2,0.0,254,53.1,33.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,08:15,35.6,23.3,60.6,0.0,NE@3.7,5.3,0.0,292,53.0,35.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,08:30,37.7,23.5,56.3,0.0,NE@0.8,4.2,0.0,333,52.9,37.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,08:45,38.9,23.9,54.5,0.0,N @0.1,2.4,0.0,370,52.9,38.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,09:00,39.7,24.5,54.2,0.0,NW@0.3,5.3,0.0,405,52.8,39.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,09:15,39.8,25.1,55.3,0.0,NW@3.2,5.7,0.0,438,52.8,39.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,09:30,40.6,25.4,54.2,0.0,NW@2.3,5.7,0.0,468,52.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,09:45,42.1,25.5,51.5,0.0,W@0.2,3.5,0.0,496,52.6,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,10:00,44.3,25.5,47.3,0.0,W@0.1,4.2,0.0,521,52.6,44.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,10:15,44.5,24.8,45.6,0.0,NW@2.7,6.0,0.0,543,52.5,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,10:30,45.0,24.8,44.8,0.0,NW@1.7,6.7,0.0,561,52.5,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,10:45,45.2,24.6,43.9,0.0,NW@1.8,6.4,0.0,577,52.4,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,11:00,46.6,24.0,40.7,0.0,NW@0.1,2.1,0.0,590,52.4,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,11:15,49.3,23.6,36.3,0.0,N @0.0,0.0,0.0,600,52.3,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,11:30,49.9,23.1,34.6,0.0,N @0.0,2.1,0.0,606,52.3,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,11:45,49.5,22.0,33.5,0.0,N@0.1,4.2,0.0,608,52.3,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,12:00,49.8,22.2,33.4,0.0,N @0.0,0.0,0.0,607,52.3,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,12:15,50.4,22.4,33.1,0.0,NW@1.0,8.5,0.0,602,52.2,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,12:30,51.0,21.9,31.6,0.0,NW@2.4,6.0,0.0,594,52.2,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,12:45,52.3,22.1,30.4,0.0,NW@2.1,10.3,0.0,583,52.2,52.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,13:00,52.0,21.7,30.3,0.0,NW@5.2,9.9,0.0,569,52.2,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,13:15,52.7,21.8,29.5,0.0,NW@6.5,9.2,0.0,552,52.2,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,13:30,53.0,21.0,28.2,0.0,NW@6.4,11.0,0.0,532,52.2,52.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,13:45,53.3,21.2,28.2,0.0,NW@5.5,9.2,0.0,509,52.2,53.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,14:00,54.2,22.1,28.3,0.0,N@5.6,9.9,0.0,483,52.2,54.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
2019-10-10,14:15,54.0,20.9,27.0,0.0,N@3.6,8.2,0.0,455,52.3,54.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:11.356169
