Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,44.8,44.9,37.6,75.6,0.0,SE@5.6,8.2,48.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,00:30,45.5,45.5,37.5,73.5,0.0,SE@6.5,8.5,48.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,00:45,45.2,45.3,37.7,74.8,0.0,SE@8.2,10.7,48.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,01:00,45.0,45.1,37.9,76.0,0.0,SE@12.2,16.4,47.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,01:15,45.7,45.9,37.5,72.9,0.0,SE@11.1,15.0,47.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,01:30,46.3,46.4,37.2,70.4,0.0,SE@10.3,13.9,47.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,01:45,48.3,48.6,35.7,61.5,0.0,SE@11.5,15.3,47.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,02:00,50.0,50.2,34.4,54.6,0.0,S@12.4,18.5,47.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,02:15,49.5,49.6,34.7,56.6,0.0,S@11.8,15.7,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,02:30,49.2,49.3,34.9,57.5,0.0,S@11.0,14.6,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,02:45,49.2,49.4,34.9,57.6,0.0,S@9.0,13.2,47.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
2012-03-29,03:00,49.1,49.2,35.1,58.2,0.0,S@9.4,12.8,47.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:07:27.255406
