Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-03,00:15,62.5,51.9,68.0,0.0,0,SE,3.7,4.6,0.01,81.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,00:30,63.1,51.0,64.5,0.0,0,SE,3.8,4.6,0.01,81.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,00:45,60.7,49.9,67.6,0.0,0,SE,4.3,5.3,0.01,81.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,01:00,61.0,50.3,67.9,0.0,0,SE,4.2,5.7,0.01,81.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,01:15,61.9,50.6,66.4,0.0,0,S,4.2,6.4,0.01,81.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,01:30,60.0,50.0,69.3,0.0,0,SE,4.8,6.4,0.01,81.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,01:45,61.3,50.8,68.3,0.0,0,SE,3.9,4.9,0.01,81.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,02:00,61.0,50.9,69.3,0.0,0,SE,3.6,4.9,0.02,81.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,02:15,61.0,50.4,68.1,0.0,0,SE,3.5,4.2,0.01,81.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,02:30,59.3,49.9,70.9,0.0,0,SE,3.9,4.6,0.02,80.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,02:45,57.3,49.4,74.9,0.0,0,SE,3.9,4.6,0.02,80.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,03:00,57.4,50.4,77.3,0.0,0,SE,3.9,4.6,0.03,80.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,03:15,57.6,51.2,79.2,0.0,0,SE,4.1,5.3,0.04,80.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,03:30,57.2,50.4,77.9,0.0,0,SE,4.9,6.7,0.04,80.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,03:45,57.4,50.8,78.5,0.0,0,SE,5.4,7.4,0.04,80.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,04:00,56.9,50.2,78.2,0.0,0,SE,4.4,6.0,0.04,80.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,04:15,56.0,50.1,80.5,0.0,0,E,4.1,4.9,0.05,80.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,04:30,52.9,47.7,82.4,0.0,0,E,4.1,4.9,0.06,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,04:45,54.7,48.8,80.3,0.0,0,SE,5.1,6.7,0.05,80.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,05:00,55.1,48.6,78.6,0.0,0,SE,5.4,6.7,0.03,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,05:15,54.9,48.1,77.8,0.0,2,SE,5.5,7.8,0.03,79.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,05:30,56.1,48.3,75.1,0.0,8,SE,6.8,9.2,0.02,79.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,05:45,57.2,48.0,71.3,0.0,26,SE,6.0,9.6,0.01,79.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,06:00,56.6,48.3,73.6,0.0,38,N,2.1,5.3,0.02,79.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
2020-09-03,06:15,59.0,48.4,68.0,0.0,101,SE,3.2,7.1,0.01,79.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:58.763058
