Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-28,04:00,50.0,43.9,79.4,0.0,1.0,SE,2.6,4.2,0.21,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,04:15,53.6,43.7,68.9,0.0,3.0,NE,2.5,4.2,0.1,64.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,04:30,50.5,43.9,77.9,0.0,10.0,E,3.2,4.2,0.17,64.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,04:45,50.4,43.9,78.1,0.0,19.0,E,3.2,4.6,0.17,64.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,05:00,51.7,43.9,74.4,0.0,53.0,E,2.1,3.5,0.1,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,05:15,52.3,46.1,79.4,0.0,110.0,SE,1.7,2.8,0.12,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,05:30,54.8,46.3,72.9,0.0,125.0,SE,1.9,2.8,0.06,64.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,05:45,55.3,47.5,74.9,0.0,118.0,E,1.3,2.8,0.08,64.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,06:00,55.2,48.4,77.9,0.0,89.0,E,3.4,4.6,0.11,64.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,06:15,54.7,48.3,79.0,0.0,104.0,E,3.8,5.3,0.13,64.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,06:30,57.6,49.4,74.1,0.0,287.0,NE,3.7,4.9,0.05,64.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,06:45,58.8,47.4,65.8,0.0,311.0,NW,3.2,4.9,0.02,64.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,07:00,59.2,46.9,63.7,0.0,345.0,N,2.7,4.2,0.02,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,07:15,60.5,47.7,62.5,0.0,384.0,N,2.3,3.5,0.01,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,07:30,61.9,47.9,60.0,0.0,484.0,NW,2.5,4.2,0.01,63.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,07:45,62.9,47.8,57.6,0.0,535.0,NW,2.8,4.9,0.01,63.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,08:00,64.6,48.2,55.1,0.0,556.0,NW,3.1,6.7,0.01,63.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,08:15,64.4,48.3,55.8,0.0,560.0,NW,5.0,7.1,0.01,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,08:30,65.3,48.0,53.3,0.0,612.0,NW,4.5,6.4,0.01,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,08:45,66.9,48.0,50.7,0.0,679.0,NW,4.1,6.7,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,09:00,68.6,47.8,47.4,0.0,717.0,NW,3.1,6.0,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,09:15,69.7,48.9,47.5,0.0,722.0,NW,4.4,8.9,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,09:30,71.0,49.3,46.2,0.0,842.0,W,4.8,8.5,0.0,63.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,09:45,72.4,48.8,43.3,0.0,838.0,SW,4.1,9.2,0.0,63.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,10:00,73.4,48.4,41.2,0.0,839.0,NW,3.8,7.8,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,10:15,74.3,48.2,39.6,0.0,769.0,N,3.2,5.7,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,10:30,75.9,48.5,37.9,0.0,811.0,E,3.1,4.9,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,10:45,76.4,47.3,35.7,0.0,801.0,W,3.7,6.7,0.0,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,11:00,77.0,46.4,33.9,0.0,713.0,W,4.7,7.8,0.0,63.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,11:15,77.1,45.3,32.4,0.0,748.0,NW,4.9,7.4,0.0,63.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,11:30,78.5,45.6,31.3,0.0,770.0,W,3.8,7.8,0.0,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,11:45,80.3,45.7,29.6,0.0,923.0,NW,4.6,10.3,0.0,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,12:00,80.8,45.2,28.5,0.0,921.0,N,6.4,12.1,0.0,64.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,12:15,82.2,43.1,25.1,0.0,899.0,N,4.7,9.6,0.0,64.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,12:30,82.6,41.2,23.1,0.0,887.0,N ,6.2,10.3,0.0,64.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,12:45,83.4,40.0,21.5,0.0,909.0,N ,4.3,8.5,0.0,64.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,13:00,84.0,44.6,25.2,0.0,902.0,NE,5.3,10.7,0.0,64.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,13:15,83.8,43.5,24.2,0.0,886.0,NE,5.8,10.7,0.0,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,13:30,84.9,43.2,23.2,0.0,900.0,NE,3.9,7.4,0.0,64.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,13:45,84.8,42.5,22.6,0.0,762.0,N ,5.7,9.6,0.0,64.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,14:00,84.7,42.6,22.8,0.0,777.0,NE,6.1,10.7,0.0,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,14:15,85.2,41.8,21.7,0.0,608.0,N ,5.3,10.7,0.0,64.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,14:30,85.3,41.9,21.7,0.0,556.0,N ,5.8,9.6,0.0,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,14:45,85.6,39.8,19.8,0.0,578.0,N ,5.4,9.9,0.0,65.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,15:00,86.8,41.1,20.1,0.0,720.0,N ,5.4,9.6,0.0,65.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,15:15,86.5,39.4,19.0,0.0,659.0,N ,5.3,9.6,0.0,65.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,15:30,86.5,41.4,20.6,0.0,669.0,NE,5.4,9.2,0.0,65.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,15:45,87.8,38.2,17.4,0.0,612.0,N,3.5,8.2,0.0,65.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,16:00,87.4,38.4,17.8,0.0,560.0,E,2.2,6.0,0.0,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,16:15,87.1,41.6,20.3,0.0,488.0,NE,3.4,9.6,0.0,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,16:30,86.8,45.8,24.1,0.0,494.0,E,2.8,4.2,0.0,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,16:45,86.4,46.2,24.8,0.0,443.0,NE,4.2,6.7,0.0,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,17:00,87.6,42.0,20.3,0.0,358.0,N,3.2,6.4,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,17:15,87.6,40.9,19.5,0.0,373.0,N ,2.8,6.0,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,17:30,85.9,44.6,23.6,0.0,263.0,NE,4.1,6.4,0.0,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,17:45,83.1,46.9,28.3,0.0,221.0,NE,5.1,8.2,0.0,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,18:00,83.7,47.5,28.3,0.0,240.0,NE,5.2,6.7,0.0,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,18:15,82.6,49.9,32.1,0.0,193.0,NE,4.1,5.7,0.0,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,18:30,82.4,52.9,36.1,0.0,174.0,S,2.6,4.6,0.0,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,18:45,83.2,52.9,35.2,0.0,139.0,SE,0.2,2.1,0.0,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,19:00,83.4,49.8,31.2,0.0,101.0,W,2.5,6.4,0.0,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,19:15,80.1,53.9,40.3,0.0,54.0,SE,2.2,4.2,0.01,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,19:30,78.3,50.8,38.3,0.0,23.0,NE,2.4,4.2,0.0,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,19:45,78.2,51.1,38.8,0.0,4.0,E,1.0,2.8,0.01,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,20:00,77.5,47.7,35.0,0.0,1.0,NE,2.7,4.2,0.0,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,20:15,76.3,48.2,37.0,0.0,0.0,NE,2.9,3.9,0.01,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,20:30,74.8,48.2,38.9,0.0,0.0,E,3.9,4.6,0.0,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,20:45,70.5,50.4,48.8,0.0,0.0,E,3.9,4.9,0.01,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,21:00,65.1,52.1,62.8,0.0,0.0,SE,5.6,7.8,0.04,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,21:15,66.2,50.8,57.6,0.0,0.0,SE,6.3,7.4,0.02,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,21:30,65.0,50.5,59.4,0.0,0.0,SE,6.7,8.5,0.03,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,21:45,65.8,50.0,56.6,0.0,0.0,E,6.7,8.2,0.02,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,22:00,65.2,49.8,57.5,0.0,0.0,E,6.1,7.8,0.02,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,22:15,64.2,50.8,61.7,0.0,0.0,E,6.9,8.2,0.03,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,22:30,61.8,51.8,69.5,0.0,0.0,E,5.9,7.1,0.07,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,22:45,62.1,51.1,67.1,0.0,0.0,E,4.2,6.4,0.06,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-28,23:00,62.7,50.5,64.3,0.0,0.0,SE,3.0,4.9,0.05,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,23:15,62.3,50.1,64.2,0.0,0.0,SE,6.3,9.6,0.05,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,23:30,61.0,50.3,67.7,0.0,0.0,SE,6.2,9.9,0.05,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,23:45,60.8,50.4,68.4,0.0,0.0,E,6.3,8.5,0.06,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,24:00,62.0,50.1,65.0,0.0,0.0,NE,4.6,7.8,0.05,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,00:15,59.2,51.1,74.4,0.0,0.0,E,5.0,7.1,0.11,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,00:30,57.9,51.7,79.7,0.0,0.0,E,4.9,6.4,0.18,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,00:45,58.3,52.1,79.7,0.0,0.0,E,6.5,8.5,0.16,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,01:00,59.7,51.9,75.2,0.0,0.0,E,8.2,10.3,0.1,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,01:15,60.1,51.7,73.7,0.0,0.0,E,7.5,9.6,0.08,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,01:30,60.3,52.7,75.9,0.0,0.0,E,4.2,7.8,0.1,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,01:45,60.7,52.9,75.2,0.0,0.0,SE,3.2,6.4,0.09,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,02:00,61.8,52.9,72.7,0.0,0.0,SE,4.1,4.9,0.07,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,02:15,61.2,53.3,75.1,0.0,0.0,E,5.7,7.8,0.09,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,02:30,61.0,53.7,76.6,0.0,0.0,E,4.9,7.4,0.1,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,02:45,61.1,53.8,76.8,0.0,0.0,SE,3.1,4.9,0.13,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,03:00,60.3,53.6,78.7,0.0,0.0,SE,2.9,4.9,0.14,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,03:15,61.8,52.8,72.1,0.0,0.0,SE,2.3,4.6,0.09,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,03:30,60.8,53.1,75.8,0.0,0.0,E,2.2,5.7,0.15,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,03:45,59.1,53.3,81.0,0.0,0.0,NE,5.0,6.4,0.2,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,04:00,58.1,53.2,83.6,0.0,1.0,NE,4.2,6.4,0.27,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,04:15,57.1,52.8,85.6,0.0,3.0,E,5.3,7.1,0.32,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,04:30,56.1,52.7,88.3,0.0,11.0,E,3.1,5.7,0.44,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,04:45,57.3,53.0,85.3,0.0,29.0,NE,4.1,6.0,0.21,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,05:00,57.5,52.9,84.7,0.0,66.0,SE,3.1,4.6,0.13,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,05:15,59.1,53.0,80.2,0.0,76.0,E,1.7,3.5,0.08,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,05:30,60.4,53.7,78.4,0.0,133.0,SE,3.5,4.9,0.04,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,05:45,63.2,54.1,72.3,0.0,152.0,E,1.4,2.4,0.02,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,06:00,63.7,55.8,75.4,0.0,135.0,SE,2.1,3.5,0.03,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,06:15,63.5,55.1,74.0,0.0,106.0,SE,4.5,6.7,0.02,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,06:30,63.0,55.9,77.6,0.0,100.0,SE,4.5,6.7,0.04,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,06:45,63.7,56.1,76.2,0.0,183.0,SE,4.2,6.4,0.03,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,07:00,66.6,55.3,67.0,0.0,299.0,S,4.5,6.7,0.01,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,07:15,69.4,55.6,61.5,0.0,384.0,SE,5.4,10.7,0.01,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,07:30,70.2,54.3,57.0,0.0,459.0,SE,5.8,10.7,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,07:45,72.2,51.6,48.2,0.0,509.0,S,3.1,6.7,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,08:00,71.8,53.3,52.1,0.0,543.0,NW,5.2,8.5,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,08:15,72.1,53.7,52.3,0.0,587.0,NW,6.0,9.2,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,08:30,73.3,52.8,48.5,0.0,627.0,NW,4.4,8.5,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,08:45,74.5,53.5,47.9,0.0,664.0,NW,4.8,9.2,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,09:00,75.2,52.2,44.5,0.0,688.0,N,4.6,6.7,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,09:15,77.0,52.1,41.9,0.0,714.0,NW,3.8,7.4,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,09:30,79.2,52.2,39.0,0.0,746.0,W,2.4,6.4,0.0,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,09:45,80.4,51.8,37.0,0.0,762.0,W,3.9,7.8,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,10:00,80.6,50.5,35.1,0.0,789.0,NW,4.1,8.2,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,10:15,82.2,51.2,34.2,0.0,809.0,W,4.2,6.7,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,10:30,83.2,51.5,33.4,0.0,854.0,SW,4.1,7.4,0.0,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,10:45,83.6,51.1,32.5,0.0,857.0,S,3.8,6.7,0.0,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,11:00,84.4,52.6,33.4,0.0,864.0,SW,4.2,8.2,0.0,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,11:15,85.7,52.9,32.5,0.0,886.0,S,4.0,7.8,0.0,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,11:30,86.5,52.2,30.8,0.0,888.0,N,3.4,7.4,0.0,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,11:45,86.0,50.5,29.5,0.0,887.0,W,4.8,9.2,0.0,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,12:00,86.7,51.6,30.0,0.0,890.0,SW,4.9,8.5,0.0,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,12:15,87.5,51.0,28.6,0.0,886.0,W,5.4,9.2,0.0,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,12:30,88.0,50.8,27.9,0.0,883.0,W,5.1,8.5,0.0,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,12:45,88.7,51.3,27.9,0.0,881.0,NW,6.6,13.9,0.0,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,13:00,89.0,51.5,27.8,0.0,866.0,SE,3.5,7.4,0.0,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,13:15,89.2,49.5,25.7,0.0,853.0,NW,6.0,9.9,0.0,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,13:30,89.2,49.7,25.8,0.0,841.0,NW,5.4,10.3,0.0,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,13:45,89.5,49.8,25.7,0.0,827.0,NW,6.2,12.1,0.0,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,14:00,90.4,51.5,26.6,0.0,799.0,SE,3.2,6.4,0.0,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,14:15,90.1,52.5,27.9,0.0,689.0,E,3.9,11.0,0.0,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,14:30,90.5,51.3,26.3,0.0,676.0,NE,2.9,8.2,0.0,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,14:45,91.7,51.2,25.3,0.0,705.0,N ,4.2,7.4,0.0,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
2020-05-29,15:00,91.7,51.1,25.1,0.0,714.0,NW,4.6,8.5,0.0,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:07.279527
