Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,28.1,27.5,26.1,94.8,0.16,W@2.7,3.5,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,00:30,28.0,27.3,26.0,94.6,0.15,W@3.2,4.6,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,00:45,27.9,27.2,25.9,94.5,0.15,W@2.7,3.9,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,01:00,28.1,27.3,26.1,94.4,0.15,NW@2.0,3.1,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,01:15,28.4,27.5,26.3,94.5,0.16,N@2.8,4.2,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,01:30,28.1,27.3,26.0,94.3,0.15,N@3.1,4.2,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,01:45,27.8,27.0,25.7,94.2,0.15,NW@2.8,3.5,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,02:00,27.9,27.1,25.7,94.2,0.15,NW@3.2,3.9,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,02:15,28.0,27.2,25.8,94.2,0.15,N@2.5,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,02:30,27.9,27.0,25.8,94.1,0.15,N@2.5,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,02:45,27.8,26.9,25.6,94.1,0.15,N@2.9,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,03:00,27.7,26.8,25.5,94.0,0.15,N@2.6,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,03:15,27.6,26.6,25.3,93.8,0.14,N@1.2,3.5,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,03:30,27.4,26.6,25.1,93.8,0.14,NW@1.2,3.9,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,03:45,27.5,26.7,25.3,93.9,0.14,N@2.5,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,04:00,27.5,26.6,25.2,93.8,0.14,N@2.9,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,04:15,27.4,26.5,25.1,93.7,0.14,N@1.6,3.9,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,04:30,27.4,26.5,25.0,93.7,0.14,N@2.1,4.2,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,04:45,27.3,26.4,25.0,93.6,0.14,NE@1.4,3.1,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,05:00,27.7,26.4,25.3,93.5,0.14,E@1.4,3.9,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,05:15,27.7,26.5,25.4,93.5,0.14,SE@2.6,3.9,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,05:30,27.9,26.6,25.5,93.5,0.14,SE@1.2,3.1,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,05:45,27.8,26.6,25.4,93.5,0.14,SE@0.4,2.4,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,06:00,27.7,26.6,25.4,93.5,0.14,S@0.0,1.4,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,06:15,27.9,26.7,25.5,93.5,0.14,NW@0.4,2.8,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,06:30,27.6,26.7,25.3,93.7,0.14,NW@0.5,2.4,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,06:45,27.6,26.7,25.4,93.8,0.14,N@0.2,2.4,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,07:00,27.8,26.8,25.5,93.7,0.14,E@0.0,1.4,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,07:15,27.9,26.9,25.6,93.8,0.14,N@0.0,0.0,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,07:30,27.9,26.9,25.7,93.9,0.15,N@1.3,3.1,35.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,07:45,28.0,27.0,25.8,93.8,0.15,E@0.7,2.8,35.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,08:00,28.0,27.0,25.8,93.9,0.15,N@0.0,0.0,35.4,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,08:15,28.3,27.1,26.1,93.9,0.15,N@0.0,0.0,35.4,0.0,7,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,08:30,28.3,27.2,26.1,93.9,0.15,SE@0.6,2.8,35.4,0.0,11,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
2013-12-30,08:45,28.1,27.1,25.9,94.1,0.15,SE@2.9,4.2,35.4,0.0,19,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:19:53.835726
