Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,06:00,28.2,24.3,87.5,0.0,E@6.1,6.7,0.02,0,48.6,28.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,06:15,27.7,23.8,87.7,0.0,E@5.8,7.1,0.02,1,48.5,27.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,06:30,28.0,24.0,87.2,0.0,E@6.2,7.8,0.02,3,48.4,27.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,06:45,28.5,24.6,87.6,0.0,E@5.7,7.1,0.02,15,48.3,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,07:00,29.3,25.2,86.0,0.0,E@6.3,7.8,0.01,46,48.3,29.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,07:15,30.3,26.0,84.8,0.0,E@7.0,8.5,0.01,75,48.2,30.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,07:30,31.3,26.7,83.4,0.0,E@7.6,9.9,0.01,109,48.1,31.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,07:45,32.3,27.4,82.1,0.0,E@7.7,10.3,0.0,145,48.0,31.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,08:00,33.1,27.6,79.8,0.0,NE@7.9,10.3,0.0,180,48.0,32.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,08:15,34.6,28.5,78.2,0.0,E@5.9,7.8,0.0,217,47.9,34.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,08:30,36.2,29.1,75.3,0.0,E@4.7,6.0,0.0,255,47.8,35.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,08:45,37.7,29.9,73.1,0.0,E@6.0,7.4,0.0,291,47.7,37.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,09:00,38.7,29.9,70.3,0.0,SE@6.5,9.9,0.0,323,47.7,38.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,09:15,39.3,29.7,68.3,0.0,SE@6.5,8.9,0.0,354,47.6,39.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,09:30,40.4,30.3,66.9,0.0,E@2.9,6.7,0.0,383,47.5,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,09:45,41.0,30.4,65.7,0.0,NE@3.1,5.3,0.0,409,47.5,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,10:00,41.8,29.6,61.7,0.0,NW@1.7,4.9,0.0,433,47.4,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,10:15,42.7,29.7,59.8,0.0,NW@1.0,4.9,0.0,455,47.4,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,10:30,42.8,30.1,60.5,0.0,NW@2.3,6.4,0.0,472,47.3,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,10:45,43.6,29.3,56.7,0.0,NW@3.7,8.2,0.0,488,47.3,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,11:00,44.1,29.1,55.3,0.0,NW@3.0,6.7,0.0,498,47.2,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,11:15,45.7,27.8,49.3,0.0,W@3.1,7.1,0.0,507,47.2,45.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,11:30,45.6,26.1,46.2,0.0,NW@4.4,7.1,0.0,514,47.2,45.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,11:45,45.8,25.3,44.4,0.0,NW@4.0,7.8,0.0,517,47.1,45.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,12:00,46.8,25.2,42.5,0.0,NW@4.3,7.1,0.0,516,47.1,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,12:15,47.7,26.8,43.8,0.0,W@4.6,8.5,0.0,510,47.1,47.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,12:30,48.3,26.2,41.8,0.0,W@3.9,7.1,0.0,503,47.1,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,12:45,49.0,24.5,38.0,0.0,NW@4.6,7.4,0.0,491,47.1,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,13:00,49.3,25.2,38.6,0.0,NW@4.6,7.1,0.0,474,47.1,49.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,13:15,49.7,26.4,39.9,0.0,NW@4.8,7.1,0.0,459,47.1,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,13:30,50.2,27.3,40.8,0.0,W@5.9,9.9,0.0,437,47.1,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,13:45,50.8,25.2,36.6,0.0,W@6.0,9.6,0.0,416,47.1,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,14:00,51.4,22.8,32.3,0.0,W@6.0,8.5,0.0,391,47.1,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,14:15,51.3,21.9,31.3,0.0,NW@6.8,10.7,0.0,361,47.2,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,14:30,51.3,19.3,28.0,0.0,NW@6.4,9.9,0.0,330,47.2,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,14:45,51.4,18.6,27.1,0.0,NW@5.9,10.3,0.0,296,47.2,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,15:00,51.2,18.7,27.4,0.0,NW@6.3,11.4,0.0,263,47.2,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,15:15,51.1,17.7,26.3,0.0,W@6.2,10.7,0.0,228,47.3,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,15:30,50.9,17.4,26.2,0.0,NW@7.2,9.6,0.0,192,47.3,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,15:45,50.5,17.8,27.1,0.0,NW@6.8,9.9,0.0,156,47.3,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,16:00,49.8,18.0,28.0,0.0,NW@7.1,9.6,0.0,121,47.4,49.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,16:15,48.9,18.7,29.8,0.0,NW@6.5,8.5,0.0,87,47.4,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,16:30,47.5,19.7,32.9,0.0,NW@4.9,6.4,0.0,55,47.5,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,16:45,46.7,18.9,32.7,0.0,W@4.3,5.7,0.0,25,47.5,46.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,17:00,46.3,19.4,33.9,0.0,W@3.0,4.2,0.0,4,47.5,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,17:15,45.3,20.0,36.1,0.0,W@1.1,3.9,0.0,1,47.6,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,17:30,43.0,20.2,39.8,0.0,W@0.1,2.1,0.0,0,47.6,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,17:45,40.7,20.2,43.4,0.0,SE@2.1,3.5,0.0,0,47.6,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,18:00,36.9,20.7,51.6,0.0,SE@4.0,4.9,0.0,0,47.6,36.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,18:15,33.6,21.2,59.9,0.0,SE@4.2,4.9,0.0,0,47.6,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,18:30,32.6,21.2,62.4,0.0,SE@4.5,5.3,0.0,0,47.7,32.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,18:45,33.6,21.2,60.0,0.0,SE@4.1,5.7,0.0,0,47.7,33.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,19:00,34.9,21.0,56.5,0.0,E@3.6,5.7,0.0,0,47.7,34.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,19:15,31.8,20.4,62.4,0.0,E@5.0,6.4,0.0,0,47.7,31.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,19:30,33.8,19.5,55.1,0.0,SE@3.6,4.6,0.0,0,47.7,33.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,19:45,33.1,19.3,56.6,0.0,SE@3.3,5.3,0.0,0,47.7,32.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,20:00,31.9,20.1,61.8,0.0,SE@4.3,5.3,0.0,0,47.7,31.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,20:15,31.6,19.9,61.9,0.0,SE@4.8,5.7,0.0,0,47.6,31.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,20:30,31.8,20.2,62.1,0.0,SE@4.6,6.0,0.0,0,47.6,31.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,20:45,32.3,19.9,59.6,0.0,E@6.4,9.9,0.0,0,47.6,32.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,21:00,32.1,19.5,59.1,0.0,SE@7.2,8.9,0.0,0,47.6,32.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,21:15,31.5,19.2,60.5,0.0,SE@6.4,8.5,0.0,0,47.5,31.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,21:30,32.2,19.4,58.6,0.0,E@6.0,7.8,0.0,0,47.5,32.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,21:45,31.8,20.5,63.1,0.0,E@4.9,6.0,0.0,0,47.5,31.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,22:00,31.8,21.4,65.2,0.0,E@4.7,6.7,0.0,0,47.4,31.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,22:15,31.7,21.1,64.9,0.0,E@6.1,8.9,0.0,0,47.4,31.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,22:30,31.3,21.3,66.8,0.0,E@5.1,8.9,0.0,0,47.3,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,22:45,30.8,21.4,68.6,0.0,E@5.1,6.7,0.0,0,47.3,30.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,23:00,32.6,21.6,63.6,0.0,E@6.2,8.5,0.0,0,47.2,32.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,23:15,32.8,21.5,63.0,0.0,SE@6.7,8.9,0.0,0,47.2,32.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,23:30,32.2,21.4,63.9,0.0,SE@3.2,6.4,0.0,0,47.1,32.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,23:45,30.0,21.1,70.1,0.0,NE@2.7,6.0,0.0,0,47.1,29.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-27,24:00,28.1,21.1,76.8,0.0,E@4.2,5.7,0.0,0,47.0,27.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,00:15,26.8,19.5,76.3,0.0,SE@4.4,5.7,0.0,0,47.0,26.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,00:30,27.2,19.9,76.1,0.0,SE@4.2,6.7,0.0,0,46.9,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,00:45,29.9,20.7,69.5,0.0,SE@7.5,9.9,0.0,0,46.9,29.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,01:00,31.4,21.0,65.5,0.0,SE@6.5,9.2,0.0,0,46.8,31.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,01:15,31.8,20.9,64.0,0.0,SE@3.4,7.1,0.0,0,46.8,31.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,01:30,31.6,20.6,63.7,0.0,SE@0.4,6.4,0.0,0,46.7,31.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,01:45,32.9,20.6,60.2,0.0,SE@6.0,8.5,0.0,0,46.6,32.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,02:00,32.0,20.9,63.0,0.0,SE@1.2,5.3,0.0,0,46.6,31.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,02:15,32.7,21.4,62.7,0.0,SE@5.3,8.5,0.0,0,46.5,32.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,02:30,33.1,21.7,62.5,0.0,SE@5.9,10.7,0.0,0,46.5,33.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,02:45,33.1,21.9,63.2,0.0,SE@7.5,11.0,0.0,0,46.4,32.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,03:00,33.3,22.3,63.4,0.0,SE@6.1,8.9,0.0,0,46.4,33.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,03:15,33.7,22.2,62.3,0.0,SE@7.3,9.9,0.0,0,46.3,33.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,03:30,33.9,22.2,61.7,0.0,SE@6.1,8.9,0.0,0,46.2,33.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,03:45,34.2,22.4,61.7,0.0,S@4.3,6.0,0.0,0,46.2,34.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,04:00,34.9,22.3,59.6,0.0,S@5.3,7.8,0.0,0,46.1,34.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,04:15,35.0,22.3,59.5,0.0,SE@6.3,8.5,0.0,0,46.1,34.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,04:30,34.3,22.6,61.7,0.0,SE@7.4,9.9,0.0,0,46.0,34.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,04:45,34.1,22.6,62.3,0.0,SE@8.0,10.7,0.0,0,46.0,34.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,05:00,33.9,22.5,62.7,0.0,SE@8.1,10.7,0.0,0,45.9,33.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,05:15,34.3,22.3,61.0,0.0,S@7.3,10.7,0.0,0,45.9,34.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,05:30,35.1,22.3,59.2,0.0,S@7.4,11.0,0.0,0,45.8,35.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,05:45,36.2,21.9,55.7,0.0,SE@7.9,11.0,0.0,0,45.8,36.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,06:00,35.8,22.2,57.2,0.0,SE@7.9,11.7,0.0,0,45.8,35.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,06:15,35.0,22.4,59.7,0.0,SE@8.3,11.7,0.0,0,45.7,35.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,06:30,35.5,22.2,58.1,0.0,S@6.6,9.6,0.0,1,45.7,35.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,06:45,35.2,22.4,59.4,0.0,S@5.9,8.9,0.0,2,45.7,35.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,07:00,35.3,22.5,59.2,0.0,S@6.4,9.2,0.0,9,45.6,35.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,07:15,35.6,22.5,58.5,0.0,S@6.2,9.9,0.0,13,45.6,35.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,07:30,35.9,22.4,57.6,0.0,S@5.8,9.9,0.0,20,45.6,35.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,07:45,36.2,22.6,57.5,0.0,S@6.4,11.0,0.0,26,45.5,36.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,08:00,36.9,22.9,56.6,0.0,S@5.9,8.2,0.0,31,45.5,36.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,08:15,38.3,22.7,53.1,0.0,S@8.0,12.1,0.0,44,45.5,38.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,08:30,39.6,22.5,50.0,0.0,S@10.1,13.9,0.0,53,45.5,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,08:45,40.3,22.5,48.6,0.0,S@11.7,15.3,0.0,94,45.4,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,09:00,41.1,22.3,46.8,0.0,S@12.8,18.9,0.0,111,45.4,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,09:15,41.6,22.7,46.8,0.0,S@11.6,15.7,0.0,146,45.4,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,09:30,41.9,21.9,44.6,0.0,SW@13.6,18.5,0.0,157,45.4,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,09:45,42.4,21.6,43.2,0.0,SW@13.1,18.5,0.0,186,45.3,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,10:00,43.6,22.0,42.0,0.0,S@13.0,16.7,0.0,302,45.3,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,10:15,44.2,22.5,41.9,0.0,SW@10.9,15.7,0.0,290,45.3,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,10:30,44.9,22.0,39.8,0.0,SW@8.5,12.8,0.0,271,45.3,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,10:45,46.0,21.6,37.5,0.0,W@6.7,9.9,0.0,458,45.3,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,11:00,46.2,20.5,35.7,0.0,W@6.1,9.6,0.0,447,45.3,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,11:15,47.4,21.2,35.2,0.0,SW@5.0,8.9,0.0,458,45.3,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,11:30,47.6,21.3,35.0,0.0,W@5.0,8.9,0.0,368,45.3,47.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,11:45,49.1,20.8,32.3,0.0,SW@6.1,12.1,0.0,456,45.3,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,12:00,49.9,20.7,31.3,0.0,W@8.8,14.6,0.0,497,45.3,49.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,12:15,48.9,20.9,32.7,0.0,W@8.4,11.7,0.0,334,45.3,48.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,12:30,50.2,21.5,32.1,0.0,W@7.8,11.4,0.0,530,45.4,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,12:45,50.8,22.3,32.3,0.0,W@7.9,11.4,0.0,509,45.4,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,13:00,50.3,22.6,33.4,0.0,NW@8.1,12.4,0.0,472,45.4,50.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,13:15,50.4,23.3,34.3,0.0,W@6.8,11.4,0.0,452,45.4,50.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,13:30,51.1,23.5,33.7,0.0,W@6.1,11.7,0.0,432,45.5,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,13:45,51.5,23.5,33.3,0.0,W@4.9,9.6,0.0,409,45.5,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,14:00,51.9,23.4,32.6,0.0,W@4.5,9.2,0.0,380,45.6,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
2019-10-28,14:15,52.9,23.8,31.9,0.0,SW@3.4,6.7,0.0,350,45.6,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:34.485749
