Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,50.1,50.2,39.1,65.7,0.0,SW@16.2,23.2,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-08,23:30,49.5,49.6,39.0,67.0,0.01,SW@15.0,20.3,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-08,23:45,49.2,49.3,38.8,67.1,0.01,SW@14.0,21.4,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-08,24:00,48.8,48.9,38.7,67.8,0.01,SW@12.7,19.2,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,00:15,48.2,48.3,38.7,69.5,0.01,SW@13.2,17.5,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,00:30,47.7,47.7,38.8,71.2,0.01,SW@11.8,16.7,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,00:45,47.3,47.3,38.8,72.3,0.01,SW@11.6,15.7,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,01:00,46.2,46.3,39.1,75.9,0.01,SW@10.5,16.7,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,01:15,47.7,47.8,38.7,70.8,0.01,SW@14.0,21.0,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,01:30,47.7,47.7,38.6,70.6,0.01,SW@11.6,18.5,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,01:45,47.9,48.0,38.4,69.3,0.01,SW@13.4,20.3,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,02:00,48.1,48.2,38.3,68.5,0.01,SW@14.7,18.9,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,02:15,48.0,48.1,38.2,68.6,0.01,SW@14.5,21.0,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,02:30,48.7,48.8,37.7,65.4,0.01,SW@17.8,26.4,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,02:45,48.4,48.4,37.4,65.6,0.01,SW@19.1,26.0,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,03:00,48.6,48.7,37.1,64.3,0.01,SW@20.6,27.5,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,03:15,48.9,49.0,36.9,63.0,0.0,W@19.6,27.8,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,03:30,48.5,48.6,37.1,64.4,0.0,W@15.8,22.1,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,03:45,48.0,48.0,37.1,65.7,0.01,SW@16.5,22.5,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,04:00,47.7,47.8,37.1,66.5,0.01,SW@20.3,25.7,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,04:15,47.6,47.7,37.1,66.6,0.01,SW@21.6,30.0,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,04:30,47.9,48.0,36.9,65.4,0.0,SW@23.2,28.9,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,04:45,47.6,47.6,36.7,65.7,0.01,SW@22.9,30.3,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,05:00,47.4,47.5,36.4,65.2,0.0,SW@24.5,31.1,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,05:15,47.5,47.6,36.1,64.4,0.0,SW@27.9,36.8,41.7,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,05:30,46.6,46.6,36.6,68.0,0.01,SW@22.4,29.3,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,05:45,46.0,46.1,36.8,70.1,0.01,SW@19.8,26.4,41.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,06:00,45.7,45.8,36.7,70.5,0.01,SW@20.6,27.1,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,06:15,45.5,45.6,36.4,70.3,0.01,SW@21.5,30.3,41.6,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,06:30,45.1,45.1,36.3,70.9,0.01,W@18.7,28.6,41.6,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,06:45,45.0,45.0,36.0,70.5,0.01,SW@20.1,28.6,41.6,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,07:00,44.9,44.9,36.1,71.3,0.01,SW@17.6,24.6,41.6,0.0,23,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,07:15,45.4,45.4,36.0,69.5,0.01,SW@20.6,30.7,41.6,0.0,80,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,07:30,46.1,46.0,36.1,67.9,0.01,SW@22.4,30.3,41.6,0.0,144,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,07:45,46.7,46.6,36.2,66.8,0.01,W@18.7,25.3,41.6,0.0,185,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,08:00,47.2,47.1,36.3,65.8,0.01,W@19.5,25.7,41.6,0.0,225,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,08:15,48.0,47.9,36.3,63.7,0.01,W@16.8,23.5,41.6,0.0,265,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,08:30,48.8,48.7,36.1,61.3,0.01,W@14.8,25.0,41.6,0.0,309,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,08:45,49.0,48.9,35.8,60.0,0.0,W@17.3,26.0,41.6,0.0,346,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,09:00,49.6,49.5,35.7,58.7,0.0,W@15.1,22.5,41.6,0.0,392,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,09:15,50.1,50.1,35.3,56.6,0.0,W@15.1,21.0,41.5,0.0,457,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
2018-03-09,09:30,50.4,50.4,34.6,54.4,0.0,NW@13.9,19.2,41.5,0.0,554,"FishHook, Walla Walla County",100069,FishHook,2018-09-11 11:15:15.060531
