Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-29,00:15,47.1,47.2,30.3,51.7,0.0,N@5.3,6.7,68.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,00:30,47.4,47.6,30.5,51.7,0.0,N@5.5,6.7,68.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,00:45,46.6,46.6,30.4,52.9,0.0,N@4.7,6.4,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,01:00,46.4,46.6,30.9,54.4,0.0,N@5.9,6.7,68.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,01:15,45.8,45.8,31.0,56.0,0.0,N@4.5,6.4,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,01:30,45.4,45.6,30.8,56.3,0.0,N@2.8,4.9,67.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,01:45,46.6,46.6,31.6,55.7,0.0,N@2.9,4.6,67.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,02:00,43.9,43.6,32.1,62.9,0.01,N@2.7,4.2,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,02:15,41.6,41.6,30.4,64.1,0.02,N@2.8,3.9,67.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,02:30,42.0,41.9,30.0,62.2,0.02,N@3.2,4.9,67.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,02:45,40.9,41.0,30.4,65.9,0.03,N@3.9,4.9,67.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,03:00,40.8,40.6,29.4,63.7,0.02,N@5.1,6.0,67.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,03:15,39.7,39.9,29.8,67.3,0.03,N@5.2,7.1,67.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,03:30,41.0,41.2,30.3,65.5,0.03,N@4.0,5.7,66.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,03:45,41.2,41.3,30.6,65.6,0.03,N@4.4,5.7,66.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
2011-09-29,04:00,40.2,40.0,29.6,65.7,0.03,N@3.5,4.9,66.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:30.091134
