Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,45.8,45.8,27.1,47.7,0.02,S@6.4,8.5,56.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,00:30,44.1,44.1,28.6,54.2,0.03,S@6.1,8.2,56.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,00:45,45.8,45.9,27.2,47.9,0.02,SW@7.0,8.9,56.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,01:00,44.6,44.6,28.2,52.3,0.02,S@6.7,8.5,56.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,01:15,44.1,44.2,29.0,54.9,0.03,S@6.6,8.2,56.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,01:30,43.2,43.2,30.0,59.3,0.03,S@6.4,8.2,56.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,01:45,43.4,43.5,30.4,59.7,0.03,S@6.6,7.8,56.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,02:00,43.8,43.8,30.3,58.9,0.03,S@6.3,8.2,56.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,02:15,44.6,44.6,29.7,55.4,0.03,S@3.3,10.7,55.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,02:30,44.9,44.9,30.0,55.6,0.03,S@7.5,13.2,55.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,02:45,42.4,42.5,30.1,61.3,0.04,S@4.4,7.8,55.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,03:00,42.0,42.0,30.1,62.2,0.04,SW@4.3,8.5,55.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,03:15,42.9,43.0,30.6,61.5,0.04,S@7.7,9.6,55.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,03:30,42.8,42.9,31.4,63.6,0.04,S@7.2,9.2,55.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,03:45,42.4,42.4,31.3,64.6,0.05,SW@2.2,6.7,55.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,04:00,41.9,41.8,31.6,66.7,0.08,N@0.0,2.8,55.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,04:15,42.2,42.1,32.0,66.8,0.08,S@0.5,4.9,55.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,04:30,41.8,41.8,31.5,66.5,0.06,S@3.1,6.0,55.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,04:45,40.3,40.3,31.0,69.0,0.07,SW@1.2,5.3,55.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,05:00,40.7,40.7,31.0,67.9,0.08,SW@0.3,3.5,55.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,05:15,39.8,39.8,30.1,68.0,0.06,S@5.3,7.8,55.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,05:30,39.9,40.0,29.4,65.6,0.05,SW@4.0,7.8,54.9,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,05:45,40.6,40.6,28.7,62.2,0.04,S@3.3,6.7,54.8,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
2019-05-02,06:00,40.4,40.4,28.3,61.7,0.04,S@5.3,7.4,54.8,0.0,8,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:04.275914
