Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,47.9,48.0,44.5,87.9,0.97,SW@10.1,13.2,62.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,00:30,47.7,47.9,44.3,88.1,1.0,SW@10.4,13.2,62.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,00:45,47.5,47.7,44.3,88.4,1.0,SW@11.1,15.0,62.5,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,01:00,47.4,47.6,44.3,89.2,1.0,SW@11.2,14.2,62.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,01:15,47.5,47.6,44.6,89.6,1.0,SW@11.0,14.6,62.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,01:30,47.5,47.7,44.7,89.9,0.95,SW@10.6,14.2,62.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,01:45,47.6,47.8,44.6,89.5,0.93,SW@10.3,12.8,62.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,02:00,47.6,47.9,44.6,89.0,0.92,SW@10.3,12.8,62.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,02:15,47.6,47.9,44.6,88.9,0.91,SW@10.4,13.5,62.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,02:30,47.7,47.9,44.6,89.0,0.93,SW@10.7,13.9,62.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,02:45,47.6,47.8,44.7,89.7,0.98,SW@10.9,14.6,61.9,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,03:00,47.5,47.6,44.7,90.1,1.0,SW@11.5,16.4,61.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,03:15,47.4,47.6,44.7,90.4,0.96,SW@11.6,15.3,61.8,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,03:30,47.3,47.4,44.8,90.8,0.95,SW@10.8,13.9,61.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,03:45,47.2,47.4,44.6,90.8,0.97,SW@10.5,13.5,61.6,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,04:00,47.2,47.3,44.7,91.0,0.99,SW@10.2,13.2,61.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,04:15,47.2,47.3,44.8,91.3,0.99,SW@9.4,12.8,61.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,04:30,47.2,47.3,44.8,91.4,0.99,SW@10.2,13.2,61.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,04:45,47.2,47.2,44.8,91.6,0.96,SW@10.2,13.2,61.1,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,05:00,47.1,47.2,44.8,91.5,0.98,SW@10.3,14.2,60.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,05:15,46.9,47.1,44.7,91.7,1.0,SW@10.3,13.2,60.8,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,05:30,46.8,47.0,44.5,91.8,1.0,SW@10.2,13.2,60.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,05:45,46.8,46.9,44.5,91.8,1.0,SW@10.2,14.2,60.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,06:00,46.8,47.0,44.6,92.0,1.0,SW@9.7,13.5,60.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,06:15,47.0,47.2,44.8,92.0,1.0,SW@10.5,13.5,60.4,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
2011-10-06,06:30,47.2,47.3,44.9,91.9,1.0,SW@10.3,13.5,60.3,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:03:37.826069
