Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,31.2,30.7,98.9,0.0,N @0.0,0.0,0.73,0,40.3,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,00:30,31.2,30.7,98.9,0.0,S@0.9,3.5,0.67,0,40.3,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,00:45,31.0,30.5,99.0,0.0,N @0.0,0.0,0.51,0,40.2,31.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,01:00,31.0,30.5,99.1,0.0,N @0.0,0.0,0.53,0,40.2,30.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,01:15,31.2,30.7,99.1,0.0,N @0.0,0.0,0.57,0,40.1,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,01:30,31.2,30.7,99.1,0.0,N @0.0,0.0,0.56,0,40.1,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,01:45,30.3,29.8,99.2,0.0,N @0.0,0.0,0.41,0,40.1,30.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,02:00,30.0,29.4,99.2,0.0,SW@3.0,4.6,0.36,0,40.0,30.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,02:15,29.5,28.8,99.2,0.0,SW@3.5,5.3,0.29,0,40.0,29.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,02:30,29.3,28.7,99.3,0.0,S@1.7,3.5,0.26,0,40.0,29.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,02:45,29.4,28.7,99.2,0.0,SW@2.6,3.9,0.27,0,39.9,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,03:00,29.3,28.7,99.2,0.0,W@3.1,4.2,0.26,0,39.9,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
2019-12-14,03:15,29.4,28.7,99.2,0.0,W@0.4,3.1,0.27,0,39.9,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:35.283448
