Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,03:00,52.8,52.2,98.0,0.0,S@6.0,8.5,0.11,0,64.4,52.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,03:15,52.6,52.4,98.9,0.0,S@5.2,7.1,0.13,0,64.3,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,03:30,52.1,51.8,99.1,0.0,S@4.8,7.4,0.15,0,64.3,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,03:45,52.0,51.8,99.1,0.0,S@4.8,8.5,0.15,0,64.2,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,04:00,52.3,52.0,98.8,0.0,S@5.7,8.9,0.12,0,64.2,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,04:15,52.2,51.8,98.3,0.0,S@5.9,9.9,0.11,0,64.1,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,04:30,52.2,51.3,96.8,0.0,S@6.0,9.2,0.09,0,64.1,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,04:45,52.5,51.3,95.7,0.0,S@7.5,10.7,0.08,0,64.0,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,05:00,52.8,51.0,93.8,0.0,S@8.8,11.4,0.06,0,64.0,52.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,05:15,52.7,50.9,93.4,0.0,S@7.6,9.9,0.06,0,63.9,52.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,05:30,52.7,50.9,93.4,0.0,S@6.3,8.5,0.06,1,63.9,52.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,05:45,52.4,50.8,93.9,0.0,S@5.9,8.2,0.07,6,63.8,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,06:00,52.4,50.8,94.1,0.0,S@6.9,10.3,0.07,17,63.8,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,06:15,52.9,51.0,93.2,0.0,S@6.2,8.2,0.06,44,63.7,53.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,06:30,52.5,51.2,95.2,0.0,S@5.0,8.5,0.07,39,63.7,52.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,06:45,53.4,51.8,94.5,0.0,S@4.2,8.5,0.06,83,63.7,53.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,07:00,55.3,52.6,90.5,0.0,S@2.3,6.0,0.05,160,63.6,55.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,07:15,57.5,52.8,84.4,0.0,S@6.4,9.9,0.02,213,63.5,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,07:30,58.8,53.0,80.9,0.0,S@9.4,13.9,0.02,280,63.5,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,07:45,59.9,52.9,77.5,0.0,S@11.3,16.7,0.02,319,63.5,60.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,08:00,60.1,52.4,75.6,0.0,SW@12.0,16.0,0.01,251,63.4,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,08:15,60.7,52.8,75.1,0.0,SW@11.0,14.2,0.01,315,63.4,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,08:30,61.3,52.5,72.7,0.0,SW@11.9,15.3,0.01,343,63.4,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,08:45,62.0,52.7,71.4,0.0,S@11.8,16.0,0.01,423,63.3,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,09:00,62.9,53.1,70.3,0.0,S@12.7,19.2,0.01,487,63.3,63.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,09:15,63.6,53.1,68.6,0.0,SW@14.3,20.3,0.01,520,63.3,63.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,09:30,63.8,52.6,66.8,0.0,SW@14.1,18.9,0.01,486,63.2,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,09:45,64.7,52.5,64.6,0.0,SW@13.3,18.5,0.01,558,63.2,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,10:00,65.3,52.6,63.4,0.0,SW@12.1,16.0,0.01,604,63.2,65.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,10:15,66.2,52.6,61.4,0.0,SW@11.5,16.4,0.01,570,63.2,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,10:30,66.1,52.6,61.7,0.0,SW@10.5,15.0,0.01,442,63.2,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,10:45,67.3,52.6,59.1,0.0,SW@11.1,15.0,0.01,645,63.2,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,11:00,68.3,52.4,56.9,0.0,SW@10.4,14.6,0.01,654,63.1,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,11:15,69.0,51.7,54.0,0.0,SW@9.6,14.6,0.01,664,63.1,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,11:30,69.2,51.5,53.4,0.0,SW@10.7,16.4,0.01,661,63.2,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,11:45,69.6,51.4,52.2,0.0,SW@10.4,16.0,0.0,659,63.2,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,12:00,70.3,51.8,51.9,0.0,SW@10.2,16.7,0.01,680,63.2,70.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,12:15,71.1,51.8,50.5,0.0,SW@10.2,13.9,0.0,677,63.2,71.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,12:30,71.6,51.1,48.4,0.0,SW@8.8,14.6,0.0,669,63.2,71.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,12:45,72.1,51.0,47.4,0.0,SW@8.1,14.2,0.0,656,63.3,72.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,13:00,72.1,51.3,47.8,0.0,SW@8.1,14.2,0.0,642,63.3,72.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,13:15,72.6,51.8,48.0,0.0,SW@6.8,12.8,0.0,627,63.3,72.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,13:30,73.0,51.0,45.9,0.0,S@6.1,10.7,0.0,609,63.4,73.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,13:45,72.9,51.8,47.4,0.0,S@7.9,13.2,0.0,582,63.4,73.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,14:00,73.1,50.9,45.5,0.0,SW@7.8,13.9,0.0,564,63.5,73.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,14:15,73.5,50.9,45.0,0.0,SW@8.1,13.5,0.0,535,63.5,73.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,14:30,74.4,51.2,44.2,0.0,SW@6.9,11.7,0.0,505,63.6,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,14:45,74.1,49.8,42.4,0.0,SW@6.6,11.7,0.0,476,63.6,74.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,15:00,74.4,49.4,41.3,0.0,SW@5.4,10.7,0.0,443,63.7,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,15:15,74.4,48.9,40.5,0.0,SW@6.3,10.3,0.0,410,63.8,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,15:30,74.4,49.3,41.3,0.0,SW@7.1,10.7,0.0,372,63.8,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,15:45,74.1,49.3,41.5,0.0,SW@7.4,11.4,0.0,333,63.9,74.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,16:00,74.5,48.7,40.2,0.0,SW@5.7,9.2,0.0,294,64.0,74.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,16:15,74.3,48.9,40.6,0.0,SW@5.0,12.4,0.0,253,64.1,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,16:30,74.5,48.3,39.4,0.0,SW@4.6,8.2,0.0,213,64.1,74.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,16:45,73.8,48.9,41.4,0.0,SW@5.0,7.4,0.0,174,64.2,74.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,17:00,73.3,49.9,43.6,0.0,SW@4.3,6.7,0.01,135,64.3,73.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,17:15,72.3,51.5,48.0,0.0,SW@1.2,3.9,0.01,98,64.4,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,17:30,70.7,51.9,51.2,0.0,N @0.0,0.0,0.01,64,64.4,70.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,17:45,69.3,50.1,50.3,0.0,N @0.0,0.0,0.01,33,64.5,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,18:00,65.7,50.1,56.9,0.0,N @0.0,0.0,0.02,10,64.6,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,18:15,62.6,49.7,62.8,0.0,N @0.0,0.0,0.02,1,64.6,62.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,18:30,61.2,49.9,66.2,0.0,N @0.0,0.0,0.02,0,64.7,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,18:45,61.1,49.8,66.1,0.0,N @0.0,0.0,0.02,0,64.7,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,19:00,61.4,50.1,66.4,0.0,N @0.0,0.0,0.02,0,64.8,61.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,19:15,60.9,49.9,66.9,0.0,N @0.0,0.0,0.02,0,64.9,61.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,19:30,60.1,49.4,67.7,0.0,N @0.0,0.0,0.02,0,64.9,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,19:45,60.0,49.1,67.1,0.0,N @0.0,0.0,0.02,0,64.9,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,20:00,59.9,48.8,66.5,0.0,SE@1.0,7.4,0.02,0,65.0,60.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,20:15,59.9,48.6,66.3,0.0,SE@6.0,7.8,0.02,0,65.0,60.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,20:30,58.7,48.7,69.4,0.0,SE@4.6,6.4,0.02,0,65.0,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,20:45,58.6,48.6,69.2,0.0,SE@6.6,7.8,0.02,0,65.0,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,21:00,57.6,48.7,71.9,0.0,SE@7.2,8.5,0.02,0,65.1,57.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,21:15,57.2,48.3,72.1,0.0,SE@8.5,9.9,0.02,0,65.1,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,21:30,55.9,48.5,76.1,0.0,SE@8.2,9.6,0.03,0,65.1,56.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,21:45,55.0,48.7,79.1,0.0,SE@8.2,9.6,0.03,0,65.1,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,22:00,55.7,48.6,77.0,0.0,SE@8.3,10.7,0.03,0,65.1,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,22:15,55.6,48.5,77.0,0.0,SE@8.6,9.9,0.03,0,65.1,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,22:30,55.4,48.6,77.7,0.0,SE@8.8,11.7,0.03,0,65.0,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,22:45,54.8,48.7,79.8,0.0,SE@7.8,9.2,0.03,0,65.0,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,23:00,54.7,48.9,80.5,0.0,SE@8.2,9.9,0.03,0,65.0,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,23:15,55.6,48.8,77.8,0.0,SE@6.4,8.9,0.03,0,65.0,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,23:30,55.2,49.2,80.1,0.0,SE@0.5,7.4,0.04,0,65.0,55.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,23:45,56.5,48.3,73.9,0.0,SE@3.8,7.1,0.03,0,64.9,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-21,24:00,55.0,48.7,79.2,0.0,SE@5.1,7.4,0.04,0,64.9,55.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,00:15,55.9,48.8,77.0,0.0,SE@5.3,7.1,0.03,0,64.9,56.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,00:30,55.8,48.9,77.6,0.0,SE@3.6,6.7,0.03,0,64.8,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,00:45,53.9,49.1,83.6,0.0,SE@5.6,6.7,0.04,0,64.8,54.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,01:00,55.7,49.5,79.6,0.0,SE@4.8,7.1,0.04,0,64.8,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,01:15,56.2,49.8,78.8,0.0,SE@2.1,6.0,0.04,0,64.7,56.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,01:30,55.1,49.5,81.3,0.0,SE@0.1,3.5,0.05,0,64.7,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,01:45,55.3,49.7,81.2,0.0,N @0.0,0.0,0.05,0,64.6,55.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,02:00,56.0,49.9,79.7,0.0,N @0.0,0.0,0.05,0,64.6,56.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,02:15,56.5,50.4,79.9,0.0,SE@0.3,4.9,0.04,0,64.5,56.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,02:30,55.4,50.2,82.7,0.0,SE@5.1,7.4,0.05,0,64.5,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,02:45,54.1,50.4,87.2,0.0,E@3.2,5.3,0.07,0,64.4,54.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,03:00,53.8,50.3,88.1,0.0,E@4.1,6.4,0.07,0,64.4,53.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,03:15,53.4,50.2,88.5,0.0,E@3.1,6.4,0.07,0,64.3,53.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,03:30,54.3,50.4,86.8,0.0,SE@6.9,9.9,0.05,0,64.3,54.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,03:45,55.5,50.6,83.5,0.0,SE@8.6,11.7,0.04,0,64.2,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,04:00,55.7,50.5,82.4,0.0,SE@9.3,11.7,0.04,0,64.2,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,04:15,56.2,50.5,81.1,0.0,SE@6.4,9.6,0.04,0,64.1,56.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,04:30,54.7,50.3,85.0,0.0,SE@4.2,6.7,0.06,0,64.1,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,04:45,52.9,50.0,89.7,0.0,E@5.8,8.2,0.07,0,64.0,52.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,05:00,53.8,50.3,87.9,0.0,E@5.1,7.8,0.06,0,64.0,53.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,05:15,53.0,49.5,87.7,0.0,E@2.1,6.0,0.08,0,63.9,53.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,05:30,51.7,49.8,93.1,0.0,E@1.5,5.3,0.09,1,63.9,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,05:45,50.8,49.6,95.5,0.0,E@3.1,5.3,0.11,6,63.8,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,06:00,51.2,50.2,96.4,0.0,E@4.4,6.7,0.1,27,63.8,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,06:15,54.4,50.7,87.3,0.0,SE@5.1,7.4,0.05,71,63.7,54.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,06:30,55.1,51.0,86.1,0.0,E@3.3,6.4,0.05,112,63.7,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,06:45,57.0,50.8,79.7,0.0,SE@5.6,8.2,0.03,81,63.6,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,07:00,57.3,51.2,80.0,0.0,SE@3.9,7.1,0.03,89,63.6,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,07:15,57.3,51.2,79.9,0.0,SE@5.2,6.4,0.03,84,63.5,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,07:30,58.5,52.0,78.7,0.0,E@2.2,6.4,0.03,129,63.5,58.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,07:45,62.3,51.3,67.1,0.0,SE@2.7,6.4,0.01,268,63.4,62.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,08:00,64.5,50.3,60.0,0.0,SE@2.4,6.4,0.01,244,63.4,64.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,08:15,66.0,50.8,57.9,0.0,N @0.0,0.0,0.01,267,63.4,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,08:30,66.7,51.7,58.4,0.0,N @0.0,0.0,0.01,346,63.3,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,08:45,67.5,51.1,55.6,0.0,SW@3.4,9.2,0.01,429,63.3,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,09:00,68.0,51.8,56.0,0.0,SW@7.6,10.7,0.01,436,63.3,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,09:15,68.7,51.7,54.6,0.0,SW@5.7,9.9,0.01,416,63.2,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,09:30,69.9,51.4,51.7,0.0,SW@6.8,10.3,0.01,558,63.2,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,09:45,70.5,52.3,52.6,0.0,SW@8.3,12.8,0.01,503,63.2,70.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,10:00,70.4,52.3,52.7,0.0,SW@8.0,12.1,0.01,475,63.2,70.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,10:15,71.2,52.4,51.6,0.0,SW@9.3,13.5,0.01,397,63.2,71.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,10:30,72.9,52.1,47.9,0.0,SW@9.3,13.9,0.0,753,63.2,73.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,10:45,73.4,51.8,46.7,0.0,SW@7.8,12.8,0.0,692,63.2,73.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,11:00,72.9,51.9,47.6,0.0,SW@9.5,16.0,0.0,482,63.2,73.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,11:15,72.0,51.9,49.1,0.0,SW@11.5,16.0,0.01,352,63.2,72.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,11:30,72.5,52.0,48.5,0.0,SW@10.8,14.6,0.01,521,63.2,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,11:45,73.5,52.5,47.6,0.0,SW@8.9,14.2,0.0,700,63.3,73.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,12:00,74.5,52.3,45.7,0.0,SW@7.8,13.2,0.0,760,63.3,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,12:15,71.8,52.4,50.4,0.0,SW@8.9,13.2,0.01,326,63.3,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,12:30,72.1,52.6,50.2,0.0,SW@7.5,11.7,0.01,358,63.4,72.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,12:45,72.8,52.5,48.9,0.0,SW@6.6,10.7,0.01,413,63.4,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,13:00,72.4,52.4,49.4,0.0,W@6.7,10.3,0.01,253,63.5,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,13:15,73.5,52.2,47.3,0.0,W@9.7,13.5,0.01,419,63.5,73.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,13:30,73.7,52.6,47.6,0.0,W@10.8,15.3,0.01,345,63.6,73.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,13:45,75.7,53.5,46.1,0.0,W@10.3,15.3,0.01,617,63.6,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,14:00,74.3,53.3,47.9,0.0,W@10.1,15.0,0.01,323,63.7,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
2019-09-22,14:15,73.4,53.5,49.7,0.0,W@9.9,14.6,0.01,226,63.8,73.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:48.519878
